Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,24.94566638,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,26.060084748,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,25.85698543,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,18.913497277,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,22.94267827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,18.4974353966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,28.3531483266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.3209481926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,20.199133228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.671616914,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.05654496966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.222346499,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,29.713247835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,20.75582495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.096048297,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.4077557196667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.983226192484881,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.38805008775,6.26702,7.362438917,2.253323898328133
'25',23.678542848866265,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,31.3945745925,25.35,15.680790549,11.964590170803621
'37',9.751124012186468,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.0960954405,3.7675,7.404029028,1.7528322213601017
'36',8.004294347392868,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.751124012186468,10.22,5.97804842975,3.9444258565384356
'35',7.50000394488442,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.004294347392868,13.955,5.6461409555,2.7946526111010748
'34',14.269784080530492,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.1967882236,6.2703,8.852551769,3.018869737073343
'33',13.002676121657096,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.9018132816,3.03004,15.7747549525,1.9645422605509284
'51',12.930266855374443,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.8974897585556,4.01746,13.002676121657096,2.3828127229731604
'57',10.177957268327562,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.1392393195,8.1525,8.10177966225,3.947344708101381
'56',26.067307148428014,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.060084748,4.7575,25.85698543,2.8216487931637486
'63',20.781324116086616,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,22.94267827,1.63,18.4974353966667,0.6909949132140634
'73',17.76402099078201,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,28.3531483266667,2.11,7.3209481926,0.8861746030426567
'84',13.95758998425274,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.671616914,3.39,20.199133228,2.0050529363300003
'82',22.0343711193692,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,29.713247835,1.47,14.222346499,0.6075702729014943
'13',7.426732016294076,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.983226192484881,38.47,7.993090288125,17.04194255743741
'43',13.761394078184523,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.9361784605,0.47552,14.269784080530492,0.4058477258223776
'50',12.035219302788423,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.309955904,1.3707,12.930266855374443,1.28203448573279
'48',25.931255860880718,"[""'56'"", ""Wallabia_bicolor""]",1.0975,26.067307148428014,5.855,24.94566638,0.8940028536380787
'47',20.417416464193483,"[""'63'"", ""Osphranter_rufus""]",0.87,20.781324116086616,2.5,18.913497277,0.7642119472894701
'49',12.035219302788423,"[""'50'"", ""'43'""]",0.0,12.035219302788423,1.67238,13.761394078184523,0.0
'68',25.06586808886854,"[""'47'"", ""'48'""]",4.39266,20.417416464193483,1.03766,25.931255860880718,0.9226157324224418
'60',11.398424831746741,"[""'57'"", ""'49'""]",0.78906,10.177957268327562,0.52336,12.035219302788423,0.2744823190539456
'72',24.43103618838433,"[""'68'"", ""'73'""]",0.47734,25.06586808886854,5.26,17.76402099078201,0.3684862983121432
'87',22.81760454422389,"[""'84'"", ""'72'""]",4.935,13.95758998425274,0.955,24.43103618838433,0.8545279255245543
'83',21.951751426608244,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.81760454422389,8.78875,6.05654496966667,0.3508402377128492
'80',21.951751426608244,"[""'83'"", ""'82'""]",0.0,21.951751426608244,7.31875,22.0343711193692,0.0
'79',15.695165574566571,"[""'80'"", ""'60'""]",0.5275,21.951751426608244,0.37469,11.398424831746741,0.21001324413079195
'94',16.022560129386918,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,20.75582495,0.88375,15.695165574566571,0.9364879432432079
'92',13.442694332705958,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.61488403,8.0,16.022560129386918,7.141300781118141
'78',11.748719381789938,"[""'35'"", ""'92'""]",7.355,7.50000394488442,3.11,13.442694332705958,2.985117644996465
'98',11.673715776762092,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.096048297,11.31,11.748719381789938,8.75599508081782
'97',15.926026264074453,"[""'98'"", ""'25'""]",12.68,11.673715776762092,19.95,23.678542848866265,7.957464717772621
'77',16.047353750165577,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.926026264074453,48.055,17.4077557196667,2.6656428573301376
Node 69,12.909330554752795,"[""'77'"", ""'13'""]",12.71664,16.047353750165577,22.30164,7.426732016294076,7.034175096031999
