Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,8.5568500675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,7.9344563985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,7.502268065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,34.69490013,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,17.2704088833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,28.150041795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,34.6338686233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,7.20667994125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,5.853643819,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.549729157,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.949599604,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,25.158765415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,26.90946394,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.943581199,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,35.346396076,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,31.5534202789,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,27.1411177272222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,27.511842925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,14.45046907475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,14.96457825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,31.722308462,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,23.8177437519,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,8.3049438595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,36.420978795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,31.22806337,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,35.10097094,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,29.775848296,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,15.968716278,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.342106553,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.32518456033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,30.6848464275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,35.2610915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,27.7392050566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.9491730888333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.6431948063333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.838527047861882,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.9344563985,6.26702,7.502268065,2.797310653151252
'25',26.355451129397203,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,34.69490013,25.35,17.2704088833333,13.611370094021353
'37',31.14730224291207,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,28.150041795,3.7675,34.6338686233333,1.9388677940760426
'36',22.242711046084516,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,31.14730224291207,10.22,7.20667994125,2.989636726832694
'35',18.74572741116556,"[""'36'"", ""Potorous_tridactylus""]",3.735,22.242711046084516,13.955,5.853643819,2.4409405189085502
'34',25.96682578542659,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,26.90946394,6.2703,25.158765415,2.678569281654385
'33',33.49610794512404,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,35.346396076,3.03004,31.5534202789,1.275482340748913
'51',31.032151505334603,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,27.1411177272222,4.01746,33.49610794512404,2.423008112210363
'57',20.775928854841368,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,27.511842925,8.1525,14.45046907475,3.8846401891832105
'56',27.529083627212458,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,31.722308462,4.7575,23.8177437519,2.1837560792610495
'63',33.62816181525571,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,36.420978795,1.63,31.22806337,0.7968609138825139
'73',32.58213666685935,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,35.10097094,2.11,29.775848296,1.2071830447134628
'84',13.07395527244608,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.342106553,3.39,15.968716278,1.685035014211746
'82',33.033397176136916,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,35.2610915,1.47,30.6848464275,0.6315637606863239
'13',8.443466764920394,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.838527047861882,38.47,8.5568500675,15.852511468300877
'43',24.702834715980234,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.949599604,0.47552,25.96682578542659,0.4896606206519269
'50',27.651038552939095,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.943581199,1.3707,31.032151505334603,1.004656797436689
'48',25.605410420335016,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.529083627212458,5.855,14.96457825,1.0852259056126354
'47',27.226764441178616,"[""'63'"", ""Osphranter_rufus""]",0.87,33.62816181525571,2.5,8.3049438595,0.5366417654422954
'49',27.651038552939095,"[""'50'"", ""'43'""]",0.0,27.651038552939095,1.67238,24.702834715980234,0.0
'68',25.87605339529352,"[""'47'"", ""'48'""]",4.39266,27.226764441178616,1.03766,25.605410420335016,0.9428445361344352
'60',24.930887959805023,"[""'57'"", ""'49'""]",0.78906,20.775928854841368,0.52336,27.651038552939095,0.3795947051061268
'72',26.433975149349198,"[""'68'"", ""'73'""]",0.47734,25.87605339529352,5.26,32.58213666685935,0.4424387754689022
'87',24.099392644641156,"[""'84'"", ""'72'""]",4.935,13.07395527244608,0.955,26.433975149349198,0.7005753794475632
'83',23.268593357894545,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.099392644641156,8.78875,7.32518456033333,0.3840144743819107
'80',23.268593357894545,"[""'83'"", ""'82'""]",0.0,23.268593357894545,7.31875,33.033397176136916,0.0
'79',24.348821302217925,"[""'80'"", ""'60'""]",0.5275,23.268593357894545,0.37469,24.930887959805023,0.1827720338696224
'94',24.64583074574928,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,27.7392050566667,0.88375,24.348821302217925,0.9189536506772156
'92',18.440106287560877,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.549729157,8.0,24.64583074574928,5.464446854611847
'78',18.40886336742515,"[""'35'"", ""'92'""]",7.355,18.74572741116556,3.11,18.440106287560877,2.1606841830650225
'98',16.68527017410263,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.9491730888333,11.31,18.40886336742515,8.499350979119479
'97',20.504483347267804,"[""'98'"", ""'25'""]",12.68,16.68527017410263,19.95,26.355451129397203,10.21964817534101
'77',20.603909390752918,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.504483347267804,48.055,17.6431948063333,2.5420610147163414
Node 69,15.953602146312882,"[""'77'"", ""'13'""]",12.71664,20.603909390752918,22.30164,8.443466764920394,9.318028570797548
