Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,18.29433780125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.18035040175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.24018228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,29.26828063375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,8.21170865666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,15.5887564825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,20.6347583366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,15.724020729,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,30.399948145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,12.719261205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,12.388027138,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,16.33268119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,25.485705742,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,13.140001445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,26.910517274,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,20.3109087073,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,37.6843483366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,14.302312629,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,21.643635505,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,12.664366338,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,25.459732846,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,30.849544143,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,41.175280135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.21474454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3100141566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,27.7404369533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,19.360604918,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.76571627,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.94715042625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,34.36197707,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.683411719289314,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.18035040175,6.26702,11.24018228,3.1228212158362485
'25',18.799330408685968,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,29.26828063375,25.35,8.21170865666667,11.195022898672123
'37',18.058981973931747,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.5887564825,3.7675,20.6347583366667,1.5976299337033126
'36',17.14665184694129,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.058981973931747,10.22,15.724020729,4.143245656362185
'35',19.81412301736241,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.14665184694129,13.955,30.399948145,3.04636299359276
'34',20.879779945912833,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,25.485705742,6.2703,16.33268119,3.666914317722589
'33',23.69170734468147,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.910517274,3.03004,20.3109087073,1.547309115525486
'51',28.85037128994031,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,37.6843483366667,4.01746,23.69170734468147,2.54280341009231
'57',17.72063109809999,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.302312629,8.1525,21.643635505,4.646915070799576
'56',28.147444521311694,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.459732846,4.7575,30.849544143,2.7776777696131725
'63',18.132604991585985,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.9841703387406534
'73',23.493579638109285,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,27.7404369533333,2.11,19.360604918,1.169839230371255
'84',16.197948870436484,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.76571627,3.39,7.622552401,1.2934890739939258
'82',18.42353297755151,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,16.94715042625,0.7018944331068592
'13',13.308565402134372,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.683411719289314,38.47,18.29433780125,21.952095363851548
'43',20.329717741526938,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.388027138,0.47552,20.879779945912833,0.3461353417531134
'50',26.65889757196224,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,28.85037128994031,0.9419662285246444
'48',25.873146113667364,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.147444521311694,5.855,12.664366338,1.2332303959412654
'47',24.125971107268157,"[""'63'"", ""Osphranter_rufus""]",0.87,18.132604991585985,2.5,41.175280135,0.6679449340003457
'49',26.65889757196224,"[""'50'"", ""'43'""]",0.0,26.65889757196224,1.67238,20.329717741526938,0.0
'68',25.478134376302542,"[""'47'"", ""'48'""]",4.39266,24.125971107268157,1.03766,25.873146113667364,0.950767886297719
'60',23.103959361709144,"[""'57'"", ""'49'""]",0.78906,17.72063109809999,0.52336,26.65889757196224,0.23438990821087574
'72',25.34955048764084,"[""'68'"", ""'73'""]",0.47734,25.478134376302542,5.26,23.493579638109285,0.47749354673794364
'87',23.847210240404255,"[""'84'"", ""'72'""]",4.935,16.197948870436484,0.955,25.34955048764084,0.8202032812164631
'83',23.217212118593984,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.847210240404255,8.78875,11.4454080426667,0.4535116962167027
'80',23.21721211859398,"[""'83'"", ""'82'""]",0.0,23.217212118593984,7.31875,18.42353297755151,1.274926715508706e-29
'79',23.151079658104756,"[""'80'"", ""'60'""]",0.5275,23.21721211859398,0.37469,23.103959361709144,0.2070421838161043
'94',22.958700115873334,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,23.151079658104756,0.6488917168542929
'92',19.487353141442128,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,22.958700115873334,6.600130162984016
'78',19.98737456824813,"[""'35'"", ""'92'""]",7.355,19.81412301736241,3.11,19.487353141442128,1.9872162451021322
'98',18.401591744311656,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,19.98737456824813,8.20964214894565
'97',18.45179793989757,"[""'98'"", ""'25'""]",12.68,18.401591744311656,19.95,18.799330408685968,7.057207795652927
'77',19.486608120477754,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.45179793989757,48.055,34.36197707,2.0937408220000138
Node 69,16.92691340282901,"[""'77'"", ""'13'""]",12.71664,19.486608120477754,22.30164,13.308565402134372,7.541911269337656
