Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'47',20.666032388035756,"[""'63'"", ""Osphranter_rufus""]",0.87,16.027144663736,2.5,34.320487285,0.6876378729954871
'49',19.929841317895836,"[""'50'"", ""'43'""]",0.0,19.929841317895836,1.67238,14.34835908732909,0.0
'68',25.349951672791818,"[""'47'"", ""'48'""]",4.39266,20.666032388035756,1.03766,26.48355118133203,0.8946416902870894
'60',16.46296638145625,"[""'57'"", ""'49'""]",0.78906,11.207026785436549,0.52336,19.929841317895836,0.3653862662816366
'72',24.458890764894626,"[""'68'"", ""'73'""]",0.47734,25.349951672791818,5.26,15.541699603466812,0.38736399732285204
'87',21.959814894649732,"[""'84'"", ""'72'""]",4.935,10.323513541205315,0.955,24.458890764894626,0.8911056528812538
'83',21.408711339841393,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.959814894649732,8.78875,10.1100693876667,0.4358144172150232
'80',21.408711339841393,"[""'83'"", ""'82'""]",0.0,21.408711339841393,7.31875,20.50428473690845,0.0
'79',18.461757449427534,"[""'80'"", ""'60'""]",0.5275,21.408711339841393,0.37469,16.46296638145625,0.2557830567601637
'94',18.355004969769702,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.9821677133333,0.88375,18.461757449427534,0.8834044209887426
'92',18.978073632632046,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.2800245745,8.0,18.355004969769702,5.4855228050831775
'78',19.139066580927285,"[""'35'"", ""'92'""]",7.355,19.344056976596463,3.11,18.978073632632046,2.4132096643877716
'98',18.70131724637945,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,17.8163803465,11.31,19.139066580927285,9.714758433508523
'97',17.23254765243974,"[""'98'"", ""'25'""]",12.68,18.70131724637945,19.95,15.451383961346306,9.132374393048162
'77',17.700104897150098,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.23254765243974,48.055,24.0296093633333,2.431850341802894
Node 69,16.271116985482443,"[""'77'"", ""'13'""]",12.71664,17.700104897150098,22.30164,13.42433094376032,6.179797669833115
