Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,53.61099293125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,71.297025725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,52.670165285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,57.7372416975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,117.898925933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,97.621526045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,58.9164693133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,86.77474119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,124.3866424,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,101.954610535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,79.61830776,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,54.533758025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,104.71044957,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,47.6795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,53.951732688,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,111.877934168,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,110.695620841111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,61.479365005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,45.8865154275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,112.6502851,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,116.607484586,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,116.544966289,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,122.5065729,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,50.744692375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,53.9781438933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,56.5056206166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,65.403320312,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,65.04028414,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,78.62981651,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,48.5116235433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,87.1743648475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,82.49494517,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,36.2274930916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,57.5619256983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',61.887606607977624,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,71.297025725,6.26702,52.670165285,3.304195896978627
'25',87.99072098160538,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,57.7372416975,25.35,117.898925933333,13.145466991008874
'37',78.14422234503314,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,97.621526045,3.7675,58.9164693133333,1.9406268549675973
'36',81.4442213260906,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,78.14422234503314,10.22,86.77474119,4.24141688678693
'35',90.61975816369336,"[""'36'"", ""Potorous_tridactylus""]",3.735,81.4442213260906,13.955,124.3866424,2.592552345705237
'34',79.78215238337431,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,104.71044957,6.2703,54.533758025,3.1342205775117287
'33',82.98256418686896,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,53.951732688,3.03004,111.877934168,1.5808017265507506
'51',93.0555175521507,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,110.695620841111,4.01746,82.98256418686896,2.6324856710442965
'57',53.47781422983679,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,61.479365005,8.1525,45.8865154275,4.190783525797594
'56',116.46994486103664,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,116.607484586,4.7575,116.544966289,2.581804305521139
'63',52.41498842673432,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,50.744692375,1.63,53.9781438933333,0.891622977932881
'73',60.97746709247096,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,56.5056206166667,2.11,65.403320312,1.1267374534115522
'84',71.78145568337487,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,78.62981651,3.39,65.04028414,1.5998767309146316
'82',84.82691393997716,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,82.49494517,1.47,87.1743648475,0.6415908421957184
'13',58.13490475346694,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,61.887606607977624,38.47,53.61099293125,24.07956964733968
'43',79.8822784432866,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,79.61830776,0.47552,79.78215238337431,0.4665172318874176
'50',86.78410700439807,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,47.6795,1.3707,93.0555175521507,1.2580901127954205
