Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',3.1445260887311934,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.591289672,1.63,2.38536670133333,0.6861774059518131
'73',3.9908293545771505,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.61529165566667,2.11,4.6910972642,1.0941973734821044
'84',3.21858575235626,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.16337783166667,3.39,2.26410439966667,1.5817003522579252
'82',3.9006703176667967,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,3.797825776875,0.9063204655160613
'13',3.4796382680830016,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.65328832470251,38.47,3.370048528875,18.07253576827574
'43',4.026897999127993,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.970383151,0.47552,4.0591811782143346,0.5087696805953369
'50',5.661084960318579,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.9153157905,1.3707,5.594832886596614,1.250756664237457
'48',5.609722675375922,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.833660621662855,5.855,3.9745746275,0.8752394619756928
'47',3.0429881542625976,"[""'63'"", ""Osphranter_rufus""]",0.87,3.1445260887311934,2.5,2.716511955,0.5251408942671442
'49',5.661084960318579,"[""'50'"", ""'43'""]",0.0,5.661084960318579,1.67238,4.026897999127993,0.0
'68',5.083070183873659,"[""'47'"", ""'48'""]",4.39266,3.0429881542625976,1.03766,5.609722675375922,0.7311095917172366
'60',5.141629541577561,"[""'57'"", ""'49'""]",0.78906,4.513958268515518,0.52336,5.661084960318579,0.32759144746652813
'72',5.065309850535908,"[""'68'"", ""'73'""]",0.47734,5.083070183873659,5.26,3.9908293545771505,0.4675766950285654
'87',4.83591627961747,"[""'84'"", ""'72'""]",4.935,3.21858575235626,0.955,5.065309850535908,0.7882579234847052
'83',4.861806800050406,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.83591627961747,8.78875,4.32545376066667,0.3957128973040671
'80',4.861806800050407,"[""'83'"", ""'82'""]",0.0,4.861806800050406,7.31875,3.9006703176667967,7.968291971929413e-31
'79',4.986041927367123,"[""'80'"", ""'60'""]",0.5275,4.861806800050407,0.37469,5.141629541577561,0.20347630858947405
'94',5.043146396681542,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.61259858566667,0.88375,4.986041927367123,0.843681725070413
'92',4.563437726608609,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.623490568,8.0,5.043146396681542,4.930620921039093
'78',4.391168775786546,"[""'35'"", ""'92'""]",7.355,4.591099200219199,3.11,4.563437726608609,2.1009464024135083
'98',4.349098640353187,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.488476017,11.31,4.391168775786546,9.446833008889518
'97',4.218778390521025,"[""'98'"", ""'25'""]",12.68,4.349098640353187,19.95,4.69995204055181,6.698067887663542
'77',3.9420046187474935,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.218778390521025,48.055,3.34816124516667,2.352637512140546
Node 69,3.760254550773883,"[""'77'"", ""'13'""]",12.71664,3.9420046187474935,22.30164,3.4796382680830016,6.583709101916066
