Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,84.980134535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,39.519409365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,44.6570381566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',46.918455862381634,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,64.738706105,6.26702,29.310595045,3.021478954597083
'25',59.84945171111414,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,81.609065895,25.35,38.1384019766667,10.091894938521373
'37',81.1353340848984,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,100.103173175,3.7675,61.9732645033333,2.2800357387998673
'36',81.92147498688114,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,81.1353340848984,10.22,83.05077136,3.7077671641149994
'35',70.00858840201745,"[""'36'"", ""Potorous_tridactylus""]",3.735,81.92147498688114,13.955,26.28997956,2.398860217442286
'34',56.23673726280114,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,27.691628776,6.2703,84.051307395,3.1150955015256576
'33',79.4406014190318,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.823772768,3.03004,121.152973272,2.013340731231871
'51',66.61606056885182,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.8827030777778,4.01746,79.4406014190318,2.3704484063397553
'57',61.24713549503928,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,86.28729386,8.1525,36.77767971,4.201122350919105
'56',77.9923179618375,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,111.86153486,4.7575,43.619164445,2.264729430020074
'63',52.96845192964218,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.097097135,1.63,68.8777031266667,1.0793403808799966
'73',49.74644110893204,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,67.4370716633333,2.11,31.999115796,1.232347851201886
'84',89.86631400525242,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,99.21035227,3.39,80.7137310933333,2.324799279546601
'82',81.7115791894053,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,84.980134535,1.47,78.22477078,0.9958217309730447
'13',39.864582180618164,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,46.918455862381634,38.47,32.62034602875,13.618319644371915
'43',57.95153436943481,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,81.55209221,0.47552,56.23673726280114,0.3104668782955113
'50',61.18633190406229,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,27.91001437,1.3707,66.61606056885182,1.364688360002767
'48',77.66312681258455,"[""'56'"", ""Wallabia_bicolor""]",1.0975,77.9923179618375,5.855,75.416467875,0.9191126779642927
'47',67.49596932075421,"[""'63'"", ""Osphranter_rufus""]",0.87,52.96845192964218,2.5,109.4267199,0.7161301576018384
'49',61.1863319040623,"[""'50'"", ""'43'""]",0.0,61.18633190406229,1.67238,57.95153436943481,5.099706862034824e-29
'68',75.72236101294051,"[""'47'"", ""'48'""]",4.39266,67.49596932075421,1.03766,77.66312681258455,0.8931984116686533
'60',61.265614486844605,"[""'57'"", ""'49'""]",0.78906,61.24713549503928,0.52336,61.1863319040623,0.2966955361319875
'72',73.53889281371747,"[""'68'"", ""'73'""]",0.47734,75.72236101294051,5.26,49.74644110893204,0.5285719479857018
'87',76.1651034323753,"[""'84'"", ""'72'""]",4.935,89.86631400525242,0.955,73.53889281371747,0.6677363412283953
'83',75.34596299541933,"[""'87'"", ""Setonix_brachyurus""]",0.46375,76.1651034323753,8.78875,62.69917051,0.4658068757312865
'80',75.34596299541933,"[""'83'"", ""'82'""]",0.0,75.34596299541933,7.31875,81.7115791894053,0.0
'79',67.04169754781273,"[""'80'"", ""'60'""]",0.5275,75.34596299541933,0.37469,61.265614486844605,0.2542721031112878
'94',65.86285423515467,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,67.04169754781273,0.826455144451441
'92',55.580601669429925,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.661968595,8.0,65.86285423515467,4.956881316881631
'78',59.8538828203373,"[""'35'"", ""'92'""]",7.355,70.00858840201745,3.11,55.580601669429925,1.8999666852360095
'98',54.57963522476193,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,39.519409365,11.31,59.8538828203373,7.5382400049521285
'97',56.58910495847649,"[""'98'"", ""'25'""]",12.68,54.57963522476193,19.95,59.84945171111414,9.827803199124485
'77',56.08184513684434,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,56.58910495847649,48.055,44.6570381566667,2.4821518719379028
Node 69,50.21253315841734,"[""'77'"", ""'13'""]",12.71664,56.08184513684434,22.30164,39.864582180618164,5.471784287396629
