Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'84',10.74128437090602,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,13.1521184016667,3.39,7.622552401,1.8808807136435537
'82',21.659497328196743,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,23.3847971475,0.7422519070884644
'13',18.41458542572873,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,15.90228762824323,38.47,22.21079468125,14.960308547183676
'43',13.294454397659266,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.3390686305,0.47552,13.451873769768973,0.47230987412361625
'50',34.676685346608416,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,38.32303514762817,1.3237603404521914
'48',33.19960064854973,"[""'56'"", ""Wallabia_bicolor""]",1.0975,33.84797760565484,5.855,30.115659625,0.7984907170452643
'47',24.26947631034005,"[""'63'"", ""Osphranter_rufus""]",0.87,18.41651870013925,2.5,41.175280135,0.7979921924845501
'49',34.67668534660842,"[""'50'"", ""'43'""]",0.0,34.676685346608416,1.67238,13.294454397659266,5.099706862034824e-29
'68',31.52213768829214,"[""'47'"", ""'48'""]",4.39266,24.26947631034005,1.03766,33.19960064854973,1.0329128777561396
'60',29.332189463578903,"[""'57'"", ""'49'""]",0.78906,21.238343925258764,0.52336,34.67668534660842,0.321211764986394
'72',30.13319230090817,"[""'68'"", ""'73'""]",0.47734,31.52213768829214,5.26,16.09157217002015,0.4362957114379487
'87',26.969412545147588,"[""'84'"", ""'72'""]",4.935,10.74128437090602,0.955,30.13319230090817,0.7354457075484077
'83',26.173338649994,"[""'87'"", ""Setonix_brachyurus""]",0.46375,26.969412545147588,8.78875,11.4454080426667,0.4747236023813934
'80',26.173338649994,"[""'83'"", ""'82'""]",0.0,26.173338649994,7.31875,21.659497328196743,0.0
'79',28.012225549972268,"[""'80'"", ""'60'""]",0.5275,26.173338649994,0.37469,29.332189463578903,0.2766867097219032
'94',27.50708770132167,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,28.012225549972268,0.4798997296142883
'92',23.20677494931519,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,27.50708770132167,7.23349862515087
'78',22.723864707556913,"[""'35'"", ""'92'""]",7.355,21.240062723359497,3.11,23.20677494931519,2.2650347630464283
'98',20.13449672502597,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,22.723864707556913,10.032204064538277
'97',20.06988472967525,"[""'98'"", ""'25'""]",12.68,20.13449672502597,19.95,18.51150655723813,7.681562387634793
'77',19.76501560693955,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.06988472967525,48.055,13.6908582616667,3.1355386176364766
Node 69,19.50734183321927,"[""'77'"", ""'13'""]",12.71664,19.76501560693955,22.30164,18.41458542572873,6.197478346435089
