Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,18.8616155875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,16.18722104,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,20.04468765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,24.1583540075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,52.53580083,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,66.051728735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,38.4435275466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,27.1540162225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,25.596502035,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.749573945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,15.89441755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,29.03162738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,46.778844942,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,23.756909935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,81.990643806,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,40.564762634,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,73.8485680433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,29.130361725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,28.9767119375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,66.531174725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,83.64369244,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,26.284433465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,52.2527797066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,34.6760406,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,46.67972298,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,21.2561115633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,53.6865132825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,46.2805525566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,76.1234869716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',18.308527231080856,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.18722104,6.26702,20.04468765,2.342708845401542
'25',38.26209768901507,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,24.1583540075,25.35,52.53580083,11.562903207051312
'37',52.09956496469212,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,66.051728735,3.7675,38.4435275466667,2.025672236521369
'36',42.208064770567,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,52.09956496469212,10.22,27.1540162225,4.094609603940438
'35',38.44278630783273,"[""'36'"", ""Potorous_tridactylus""]",3.735,42.208064770567,13.955,25.596502035,3.9471949287259562
'34',37.84770412888633,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,46.778844942,6.2703,29.03162738,3.288390675261043
'33',61.14112032811554,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,81.990643806,3.03004,40.564762634,1.2754309348899733
'51',65.95309206746329,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,73.8485680433333,4.01746,61.14112032811554,2.679672177150243
'57',29.21997337892117,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,29.130361725,8.1525,28.9767119375,4.339010851429258
'56',54.8935301497364,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,83.64369244,4.7575,26.284433465,2.327549729934986
'63',34.23022365129041,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.8502448654641421
'73',43.27153075730055,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,52.2527797066667,2.11,34.6760406,1.1516568494315595
'84',31.54117863389344,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,46.67972298,3.39,16.30011486,2.2596776860016177
'82',42.36702440226217,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,53.6865132825,0.8737239834203351
'13',17.720198652749424,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.308527231080856,38.47,18.8616155875,16.104690165494457
