Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',4.110783380337833,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.681150661,8.1525,5.208088044,3.865800245319874
'56',8.930657042245302,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.220600911,4.7575,9.520643492,2.5098989110209176
'63',4.389122153136783,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.5366569006560116
'73',3.6526435034384668,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.75166012066667,2.11,2.488480959,1.2129186866844741
'84',3.067244194966692,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.32714790033333,3.39,1.85931821,1.5419876602918945
'82',5.095609570952301,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.402391500625,0.7375071838273721
'13',3.2007673105484344,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.1307534789933604,38.47,5.616280832875,16.220656582504454
'43',2.6785130025662327,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.6809073375,0.47552,2.8187874130576063,0.42451003030457873
'50',6.605637974981972,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,7.33207135790324,1.2705228524645247
'48',7.755024779182953,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.930657042245302,5.855,2.5874533185,0.929999697460884
'47',6.148373048691442,"[""'63'"", ""Osphranter_rufus""]",0.87,4.389122153136783,2.5,10.4203820605,0.5818714442597999
'49',6.605637974981973,"[""'50'"", ""'43'""]",0.0,6.605637974981972,1.67238,2.6785130025662327,7.968291971929413e-31
'68',7.541889894352401,"[""'47'"", ""'48'""]",4.39266,6.148373048691442,1.03766,7.755024779182953,0.7366327813896772
'60',5.704415702290987,"[""'57'"", ""'49'""]",0.78906,4.110783380337833,0.52336,6.605637974981973,0.23048135239915737
'72',7.090191319842533,"[""'68'"", ""'73'""]",0.47734,7.541889894352401,5.26,3.6526435034384668,0.42820341827760217
'87',6.410960276128917,"[""'84'"", ""'72'""]",4.935,3.067244194966692,0.955,7.090191319842533,0.8596377518649593
'83',6.322894258680343,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.410960276128917,8.78875,3.011520787,0.40803817852963903
'80',6.322894258680342,"[""'83'"", ""'82'""]",0.0,6.322894258680343,7.31875,5.095609570952301,7.968291971929413e-31
'79',5.907708448768865,"[""'80'"", ""'60'""]",0.5275,6.322894258680342,0.37469,5.704415702290987,0.23394482059090901
'94',5.79890309024967,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.907708448768865,0.8637695952278717
'92',4.895010299595826,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.79890309024967,5.6494324169040295
'78',5.049827555450596,"[""'35'"", ""'92'""]",7.355,6.181540871321913,3.11,4.895010299595826,1.795636437805736
'98',3.934119595405296,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.049827555450596,8.633295317763238
'97',3.8729405209216803,"[""'98'"", ""'25'""]",12.68,3.934119595405296,19.95,3.221141862531931,9.951760310807238
'77',3.9641179553933354,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.8729405209216803,48.055,7.55544924933333,2.667195818915483
Node 69,3.540610360427877,"[""'77'"", ""'13'""]",12.71664,3.9641179553933354,22.30164,3.2007673105484344,7.507512858165497
