Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'73',12.090388928786965,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.945522207,2.11,11.378069061,1.1912184419137608
'84',12.866234465630086,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.3888986723333,3.39,11.0041138366667,1.803161314829371
'82',23.08941540319662,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,31.98789010375,0.6151615417662489
'13',11.23334846882641,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.399449785257039,38.47,15.246108621375,16.76855331022367
'43',9.179015259113532,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.8547210255,0.47552,9.242924264355594,0.4077221433335313
'50',27.74279613974009,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,30.996453299213016,1.428076544372802
'48',23.58145002599716,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.221483791898944,5.855,26.04427703,0.9420341616271157
'47',14.22136848900834,"[""'63'"", ""Osphranter_rufus""]",0.87,13.064065508513742,2.5,17.4024878955,0.6145800833048431
'49',27.74279613974009,"[""'50'"", ""'43'""]",0.0,27.74279613974009,1.67238,9.179015259113532,0.0
'68',21.660663517780723,"[""'47'"", ""'48'""]",4.39266,14.22136848900834,1.03766,23.58145002599716,0.7759712497392963
'60',23.46655903003113,"[""'57'"", ""'49'""]",0.78906,17.20400012789919,0.52336,27.74279613974009,0.289318583008221
'72',20.80905958789239,"[""'68'"", ""'73'""]",0.47734,21.660663517780723,5.26,12.090388928786965,0.47361349600959685
'87',19.539922611307677,"[""'84'"", ""'72'""]",4.935,12.866234465630086,0.955,20.80905958789239,0.9572091808146925
'83',19.74858510889614,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.539922611307677,8.78875,22.73040637,0.45403747573134773
'80',19.74858510889614,"[""'83'"", ""'82'""]",0.0,19.74858510889614,7.31875,23.08941540319662,0.0
'79',22.00134944736796,"[""'80'"", ""'60'""]",0.5275,19.74858510889614,0.37469,23.46655903003113,0.22580375466156827
'94',21.586181982174867,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,22.00134944736796,0.811531778077888
'92',18.38757432870396,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,21.586181982174867,5.463742846132484
'78',18.60431306148738,"[""'35'"", ""'92'""]",7.355,19.139789929800784,3.11,18.38757432870396,1.7371946214356035
'98',17.273464957585738,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.1810090408333,11.31,18.60431306148738,9.6035732667107
'97',16.952714328660278,"[""'98'"", ""'25'""]",12.68,17.273464957585738,19.95,16.65088892174489,7.44476485535142
'77',17.694853481324163,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.952714328660278,48.055,27.706802255,2.1512125881128705
Node 69,15.429606482703448,"[""'77'"", ""'13'""]",12.71664,17.694853481324163,22.30164,11.23334846882641,7.53267908114842
