Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,326.7035084875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,89.18526075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,264.943831825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,182.506638833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,68.067978595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,120.29,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,399.6243373,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,98.55,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,286.8519206,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,185.0132135225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,310.5869206,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,209.71476824,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,99.175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,230.87209046,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,297.676000168,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,93.8991015977778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,345.86056215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,320.11094845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,413.0002679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,387.78691586,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,125.041245018,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,481.22022615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,118.855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,148.586666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,238.876845266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,75.339191438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,386.58234293,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,326.367919233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,224.367767176667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,375.35112695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,112.425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,106.848652396667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,273.591769086667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,370.13909655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',97.80112109472776,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,89.18526075,6.26702,106.67,2.924961012373546
'25',224.2975044217935,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,264.943831825,25.35,182.506638833333,13.7914239726965
'37',94.17188349853176,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,68.067978595,3.7675,120.29,1.7866483729335387
'36',212.55461504834125,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,94.17188349853176,10.22,399.6243373,4.476162990974332
'35',188.48201144546462,"[""'36'"", ""Potorous_tridactylus""]",3.735,212.55461504834125,13.955,98.55,3.0876923210717853
'34',260.2113123413641,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,209.71476824,6.2703,310.5869206,2.792462897386386
'33',264.2610068118982,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,230.87209046,3.03004,297.676000168,1.2111505434524237
'51',202.46077728418084,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,93.8991015977778,4.01746,264.2610068118982,2.720883765118509
'57',332.561313479182,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,345.86056215,8.1525,320.11094845,4.112282077578091
'56',256.4992091469774,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,387.78691586,4.7575,125.041245018,2.5192532460840753
'63',133.73510547160723,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,118.855,1.63,148.586666666667,0.8251763501747783
'73',157.0973437164692,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,238.876845266667,2.11,75.339191438,0.94882008085605
'84',356.6488017464312,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,326.367919233333,3.39,386.58234293,1.469485594503673
'82',243.94031684830225,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,112.425,1.47,375.35112695,0.5896639623849796
'13',202.45701210263428,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,97.80112109472776,38.47,326.7035084875,17.91070135828987
'43',255.38751875375831,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,185.0132135225,0.47552,260.2113123413641,0.379049601132056
'50',188.05453107264918,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,99.175,1.3707,202.46077728418084,1.4055083869427993
'48',281.15284251687854,"[""'56'"", ""Wallabia_bicolor""]",1.0975,256.4992091469774,5.855,413.0002679,0.827855398670176
'47',223.52299269931697,"[""'63'"", ""Osphranter_rufus""]",0.87,133.73510547160723,2.5,481.22022615,0.6378813840508202
'49',188.05453107264918,"[""'50'"", ""'43'""]",0.0,188.05453107264918,1.67238,255.38751875375831,0.0
'68',270.1013593026687,"[""'47'"", ""'48'""]",4.39266,223.52299269931697,1.03766,281.15284251687854,0.8402443327739932
'60',245.4339973726405,"[""'57'"", ""'49'""]",0.78906,332.561313479182,0.52336,188.05453107264918,0.2753554147763715
'72',260.7015502607142,"[""'68'"", ""'73'""]",0.47734,270.1013593026687,5.26,157.0973437164692,0.4408194963932678
