Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,14.91284686925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,9.270709147,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,12.70893077,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,23.20099034,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.67622697466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,8.6597675335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,21.7002721333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,21.91041488,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,23.773852065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.1526538165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.49389163075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,8.035110785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,16.045180466,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.780029158,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,8.0294116734,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,13.8490736634,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,10.0833698494444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,14.304032665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.949605042,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,15.4326545675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,17.444778371,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,15.4018356892,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,6.9072815865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.579261553,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.97853856933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.83124070866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,10.8784338702,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.23444201566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,8.677813795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,23.1147246033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.77771268325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1485389065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.8651210866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.08456444083333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.8528108641667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.818652819263193,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,9.270709147,6.26702,12.70893077,3.037636663029291
'25',14.781764699091696,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,23.20099034,25.35,5.67622697466667,14.696995681228442
'37',15.263712345120831,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.6597675335,3.7675,21.7002721333333,1.6021904473902693
'36',17.58781798059084,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.263712345120831,10.22,21.91041488,3.6421797158124485
'35',18.753525895082714,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.58781798059084,13.955,23.773852065,3.184892825443654
'34',12.050300963733473,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.045180466,6.2703,8.035110785,3.2072622002711344
'33',10.937547524234763,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.0294116734,3.03004,13.8490736634,1.074820493763101
'51',10.583851211527131,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.0833698494444,4.01746,10.937547524234763,2.275465096531315
'57',10.867891609196686,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.304032665,8.1525,7.949605042,3.4873686033025533
'56',16.30146652213296,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.444778371,4.7575,15.4018356892,2.165971820623186
'63',7.240750815179503,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.579261553,1.63,8.97853856933333,1.0026565390738607
'73',8.422592526848577,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.83124070866667,2.11,10.8784338702,1.1634228445655073
'84',8.364927632903921,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.677813795,3.39,8.23444201566667,1.4047375135390905
'82',9.516349676225484,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1485389065,1.47,14.77771268325,0.8925859985946847
'13',12.883939998212043,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.818652819263193,38.47,14.91284686925,16.421582623284802
'43',11.726120876698692,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.49389163075,0.47552,12.050300963733473,0.45629770824933635
'50',10.203665596046626,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.780029158,1.3707,10.583851211527131,1.2381350465671368
'48',16.21111934307613,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.30146652213296,5.855,15.4326545675,0.9838760226837339
'47',7.223699699300871,"[""'63'"", ""Osphranter_rufus""]",0.87,7.240750815179503,2.5,6.9072815865,0.6291060475936221
'49',10.203665596046628,"[""'50'"", ""'43'""]",0.0,10.203665596046626,1.67238,11.726120876698692,3.187316788771765e-30
'68',14.46816949332008,"[""'47'"", ""'48'""]",4.39266,7.223699699300871,1.03766,16.21111934307613,0.8766433701824559
'60',10.43173331637451,"[""'57'"", ""'49'""]",0.78906,10.867891609196686,0.52336,10.203665596046628,0.2403001125275487
'72',14.015879974304294,"[""'68'"", ""'73'""]",0.47734,14.46816949332008,5.26,8.422592526848577,0.4333705272664904
'87',13.20346519595458,"[""'84'"", ""'72'""]",4.935,8.364927632903921,0.955,14.015879974304294,0.8056644939699785
'83',13.70389861267791,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.20346519595458,8.78875,23.1147246033333,0.3761865119985202
'80',13.703898612677909,"[""'83'"", ""'82'""]",0.0,13.70389861267791,7.31875,9.516349676225484,3.187316788771765e-30
'79',11.677092264767012,"[""'80'"", ""'60'""]",0.5275,13.703898612677909,0.37469,10.43173331637451,0.16570597151912825
'94',11.516944259221068,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.8651210866667,0.88375,11.677092264767012,0.8627672936278651
'92',9.668476728360247,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.1526538165,8.0,11.516944259221068,5.397306022924175
'78',12.299474239176664,"[""'35'"", ""'92'""]",7.355,18.753525895082714,3.11,9.668476728360247,2.1526757050055547
'98',10.88006185167584,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.08456444083333,11.31,12.299474239176664,10.2443679477332
'97',12.347393581340736,"[""'98'"", ""'25'""]",12.68,10.88006185167584,19.95,14.781764699091696,9.556066569030243
'77',12.664689672699232,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.347393581340736,48.055,14.8528108641667,2.3751091691981436
Node 69,13.034224453891063,"[""'77'"", ""'13'""]",12.71664,12.664689672699232,22.30164,12.883939998212043,7.885317361251866
