Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,50.31769731625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,68.2314687,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,52.670165285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,123.3246535875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,87.58692092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,117.15082795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,58.9164693133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,44.7594378725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,35.7112858,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,53.585416335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,84.945201335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,52.90556023,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,103.34528377,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,48.112968365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,122.85292328,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,50.230412732,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,93.3985009344444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,58.604646545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,67.8225894125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,69.81247603,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,118.126855226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,45.795699766,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,32.765941495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,49.62058879,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,53.2653482966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,56.5056206166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,90.365479742,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,123.1574674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,109.79048078,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,42.1352563966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,100.13379363375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,105.288711645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,64.5472738133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,56.2589475883333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',60.456450219895494,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,68.2314687,6.26702,52.670165285,3.586195823085282
'25',105.85327947670805,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,123.3246535875,25.35,87.58692092,15.18058406449606
'37',87.90193699705078,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,117.15082795,3.7675,58.9164693133333,1.6319051874626125
'36',70.97665390995631,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,87.90193699705078,10.22,44.7594378725,3.5060154348344685
'35',63.99675045147387,"[""'36'"", ""Potorous_tridactylus""]",3.735,70.97665390995631,13.955,35.7112858,3.259834207627055
'34',78.0899880553599,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,103.34528377,6.2703,52.90556023,3.0624652007314124
'33',86.59928757902739,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,122.85292328,3.03004,50.230412732,1.9668135077105489
'51',89.18199533961446,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,93.3985009344444,4.01746,86.59928757902739,2.774722542258834
'57',63.542823830642426,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,58.604646545,8.1525,67.8225894125,4.00969637342192
'56',82.19146345025072,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,118.126855226,4.7575,45.795699766,2.282576754395686
'63',51.46245118400344,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,49.62058879,1.63,53.2653482966667,1.0075166240461013
'73',73.37058794670119,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,56.5056206166667,2.11,90.365479742,0.9291674776841902
'84',116.92066565916465,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,109.79048078,3.39,123.1574674,1.6117406338866322
'82',102.76615403526317,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,105.288711645,1.47,100.13379363375,0.7232361835653474
'13',55.56178548346802,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,60.456450219895494,38.47,50.31769731625,22.651330508204012
'43',78.54546867680502,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,84.945201335,0.47552,78.0899880553599,0.41830320519472697
'50',83.48479736257119,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,48.112968365,1.3707,89.18199533961446,0.9210564899520243
'48',80.43611638366569,"[""'56'"", ""Wallabia_bicolor""]",1.0975,82.19146345025072,5.855,69.81247603,0.7993695607975575
'47',46.65059327768903,"[""'63'"", ""Osphranter_rufus""]",0.87,51.46245118400344,2.5,32.765941495,0.6876393361151196
'49',83.48479736257119,"[""'50'"", ""'43'""]",0.0,83.48479736257119,1.67238,78.54546867680502,0.0
'68',74.10234255971174,"[""'47'"", ""'48'""]",4.39266,46.65059327768903,1.03766,80.43611638366569,0.9892410862576645
'60',75.56064212736146,"[""'57'"", ""'49'""]",0.78906,63.542823830642426,0.52336,83.48479736257119,0.3220659885018496
'72',74.02237687832739,"[""'68'"", ""'73'""]",0.47734,74.10234255971174,5.26,73.37058794670119,0.3368200397434393
'87',81.0452374513012,"[""'84'"", ""'72'""]",4.935,116.92066565916465,0.955,74.02237687832739,0.6556962615022183
'83',79.152083896111,"[""'87'"", ""Setonix_brachyurus""]",0.46375,81.0452374513012,8.78875,42.1352563966667,0.417186366630976
'80',79.152083896111,"[""'83'"", ""'82'""]",0.0,79.152083896111,7.31875,102.76615403526317,0.0
'79',77.05649939734052,"[""'80'"", ""'60'""]",0.5275,79.152083896111,0.37469,75.56064212736146,0.2764496105785014
'94',77.39761324339607,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,77.05649939734052,0.7359869632258998
'92',70.33658760163398,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,53.585416335,8.0,77.39761324339607,4.970624205190737
'78',68.22720267538018,"[""'35'"", ""'92'""]",7.355,63.99675045147387,3.11,70.33658760163398,1.8849628407120966
'98',67.4706143343269,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,64.5472738133333,11.31,68.22720267538018,7.72802346924221
'97',82.34857007355008,"[""'98'"", ""'25'""]",12.68,67.4706143343269,19.95,105.85327947670805,9.525262772866851
'77',80.83017458867897,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,82.34857007355008,48.055,56.2589475883333,2.705650957913806
Node 69,71.60119396315412,"[""'77'"", ""'13'""]",12.71664,80.83017458867897,22.30164,55.56178548346802,10.180368892639608
