Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'25',120.15719923758064,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,115.1881553375,25.35,124.9336721,11.647438425434522
'37',117.70396246569726,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,112.35166325,3.7675,123.7590998,1.8962427081315298
'36',116.33104909266078,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,117.70396246569726,10.22,114.14783195,3.607777831009422
'35',120.5482854022696,"[""'36'"", ""Potorous_tridactylus""]",3.735,116.33104909266078,13.955,137.5947605,2.7114956479035435
'34',132.18719937560792,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,130.68765704,6.2703,133.5611366,3.5268943955367527
'33',116.42054138568102,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,114.25279168,3.03004,117.94515528,1.4224151073606246
'51',122.56524727085258,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,133.385023844444,4.01746,116.42054138568102,2.6395421868549533
'57',125.78519553324848,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,120.05128825,8.1525,131.478022375,3.9347958945112302
'56',113.22652351949071,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,111.865446,4.7575,114.2438097,3.428682533757727
'63',122.88985363658145,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,130.28341725,1.63,115.471752933333,0.7315553485516991
'73',124.86939989780727,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,128.188709566667,2.11,121.5638865,1.0545788569195655
'84',116.96028369912112,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,116.249071,3.39,117.7588777,1.1742318294282692
'82',118.04588129833306,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,121.98208935,1.47,114.0076680375,0.939721384997564
'13',133.1660658126256,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.04540259851248,38.47,137.1193137125,18.224553451650568
'43',131.94109300611723,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,128.5837476,0.47552,132.18719937560792,0.5117918982874587
'50',124.03078540610146,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.84596795,1.3707,122.56524727085258,1.1249138268959158
'48',113.22405983137949,"[""'56'"", ""Wallabia_bicolor""]",1.0975,113.22652351949071,5.855,113.46657805,0.7963318853519178
'47',127.11146408852969,"[""'63'"", ""Osphranter_rufus""]",0.87,122.88985363658145,2.5,139.58969605,0.6942566165128538
'49',124.03078540610146,"[""'50'"", ""'43'""]",0.0,124.03078540610146,1.67238,131.94109300611723,0.0
'68',115.87358340042472,"[""'47'"", ""'48'""]",4.39266,127.11146408852969,1.03766,113.22405983137949,0.9000173840927124
'60',124.74872993213238,"[""'57'"", ""'49'""]",0.78906,125.78519553324848,0.52336,124.03078540610146,0.35711260328722694
'72',116.58391271650676,"[""'68'"", ""'73'""]",0.47734,115.87358340042472,5.26,124.86939989780727,0.4660903987823861
'87',116.4328717977426,"[""'84'"", ""'72'""]",4.935,116.96028369912112,0.955,116.58391271650676,0.7922090159015228
'83',116.92721695715156,"[""'87'"", ""Setonix_brachyurus""]",0.46375,116.4328717977426,8.78875,126.9010852,0.3869518924533392
'80',116.92721695715157,"[""'83'"", ""'82'""]",0.0,116.92721695715156,7.31875,118.04588129833306,2.0398827448139296e-28
'79',121.55883086507919,"[""'80'"", ""'60'""]",0.5275,116.92721695715157,0.37469,124.74872993213238,0.20553269867019758
'94',121.0131929699036,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,121.55883086507919,0.6831150361730352
'92',124.90957928229057,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,132.7140843,8.0,121.0131929699036,7.047267425247211
'78',123.45492802965663,"[""'35'"", ""'92'""]",7.355,120.5482854022696,3.11,124.90957928229057,2.042318969184471
'98',124.0917728490201,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,126.165517,11.31,123.45492802965663,9.145650940249814
'97',122.55806306489845,"[""'98'"", ""'25'""]",12.68,124.0917728490201,19.95,120.15719923758064,6.643413055837297
'77',123.1688084966511,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,122.55806306489845,48.055,134.013734433333,2.582322054522738
Node 69,127.13342316229014,"[""'77'"", ""'13'""]",12.71664,123.1688084966511,22.30164,133.1660658126256,9.691332681238352
