TraitVal 1,TraitVar 1,TraitVal 2,TraitVar 2,TraitVal 3,TraitVar 3,TraitVal 4,TraitVar 4,TraitVal 5,TraitVar 5,TraitVal 6,TraitVar 6,TraitVal 7,TraitVar 7,TraitVal 8,TraitVar 8,TraitVal 9,TraitVar 9,TraitVal 10,TraitVar 10,TraitVal 11,TraitVar 11,TraitVal 12,TraitVar 12,TraitVal 13,TraitVar 13,TraitVal 14,TraitVar 14,TraitVal 15,TraitVar 15,TraitVal 16,TraitVar 16,TraitVal 17,TraitVar 17,TraitVal 18,TraitVar 18,TraitVal 19,TraitVar 19,TraitVal 20,TraitVar 20,TraitVal 21,TraitVar 21,TraitVal 22,TraitVar 22,TraitVal 23,TraitVar 23,TraitVal 24,TraitVar 24,TraitVal 25,TraitVar 25
16.114040378,0.0,14.6342175205,0.0,12.388027138,0.0,10.0870361255,0.0,7.70733120925,0.0,13.2118145405,0.0,14.6342175205,0.0,13.2118145405,0.0,7.57086029925,0.0,10.0870361255,0.0,9.8283810955,0.0,10.4070135505,0.0,16.114040378,0.0,15.2647194205,0.0,10.927021348,0.0,15.2647194205,0.0,11.0586025305,0.0,7.86909060775,0.0,16.114040378,0.0,7.70733120925,0.0,10.311854478,0.0,9.258293318,0.0,16.114040378,0.0,11.3390686305,0.0,9.013556833,0.0
16.33268119,0.0,16.33268119,0.0,16.33268119,0.0,16.33268119,0.0,16.33268119,0.0,16.33268119,0.0,16.33268119,0.0,16.33268119,0.0,16.33268119,0.0,16.33268119,0.0,16.33268119,0.0,16.33268119,0.0,16.33268119,0.0,16.33268119,0.0,16.33268119,0.0,16.33268119,0.0,16.33268119,0.0,16.33268119,0.0,16.33268119,0.0,16.33268119,0.0,16.33268119,0.0,16.33268119,0.0,16.33268119,0.0,16.33268119,0.0,16.33268119,0.0
26.437203236,0.0,25.38645061,0.0,25.485705742,0.0,10.4013786776,0.0,10.472148345,0.0,21.04738804,0.0,13.141067204,0.0,10.3427408262,0.0,10.37953735,0.0,23.611960096,0.0,24.291416862,0.0,25.725010502,0.0,10.488714078,0.0,10.488714078,0.0,10.693499676,0.0,23.625851298,0.0,26.238692972,0.0,10.7272983248,0.0,24.56345759,0.0,10.6459049308,0.0,10.7918781826,0.0,10.472148345,0.0,10.6181215968,0.0,10.6459049308,0.0,11.7722788238,0.0
13.140001445,0.0,13.140001445,0.0,13.140001445,0.0,13.140001445,0.0,13.140001445,0.0,13.140001445,0.0,13.140001445,0.0,13.140001445,0.0,13.140001445,0.0,13.140001445,0.0,13.140001445,0.0,13.140001445,0.0,13.140001445,0.0,13.140001445,0.0,13.140001445,0.0,13.140001445,0.0,13.140001445,0.0,13.140001445,0.0,13.140001445,0.0,13.140001445,0.0,13.140001445,0.0,13.140001445,0.0,13.140001445,0.0,13.140001445,0.0,13.140001445,0.0
13.624749438,0.0,44.162060076,0.0,26.910517274,0.0,44.130473752,0.0,13.5488786708,0.0,42.696880112,0.0,44.229728884,0.0,14.2860504408,0.0,13.7165187554,0.0,40.581492724,0.0,38.073767838,0.0,13.9227777098,0.0,43.549122474,0.0,41.517632078,0.0,42.36987444,0.0,41.692754656,0.0,41.506077858,0.0,13.559921777,0.0,40.756615302,0.0,42.700366738,0.0,14.0241184344,0.0,42.544997018,0.0,41.84463775,0.0,43.453353968,0.0,43.134695136,0.0
40.495495759,0.0,28.110613669,0.0,20.3109087073,0.0,43.052203821,0.0,42.980435694,0.0,41.770353652,0.0,19.7526119894,0.0,39.431750065,0.0,19.8417072408,0.0,19.915325469,0.0,25.522698247,0.0,42.915014966,0.0,41.416000598,0.0,19.5825077736,0.0,19.5441519367,0.0,19.1757757415,0.0,42.182424984,0.0,41.382166194,0.0,20.0807119409,0.0,19.9802028945,0.0,42.455059381,0.0,19.4226428548,0.0,41.672841833,0.0,41.268290924,0.0,19.6600882418,0.0
13.6581317288889,0.0,36.8152177277778,0.0,37.6843483366667,0.0,13.7570304318889,0.0,13.8066216154444,0.0,13.8178609436667,0.0,38.8459107611111,0.0,35.6747670166667,0.0,13.3391242813333,0.0,13.6339605286667,0.0,13.5734037324444,0.0,33.4458420077778,0.0,13.791145703,0.0,14.0613028528889,0.0,27.7423776555556,0.0,14.5207853482222,0.0,13.7303950236667,0.0,15.1410301672222,0.0,13.710049452,0.0,38.9010525011111,0.0,13.9801096603333,0.0,13.645997658,0.0,13.7243569062222,0.0,31.4017872455556,0.0,38.0319218922222,0.0
34.00902562,0.0,34.00902562,0.0,14.302312629,0.0,13.572010133,0.0,14.2098850825,0.0,31.02330342,0.0,32.476681615,0.0,13.572010133,0.0,34.00902562,0.0,13.9369432625,0.0,13.9369432625,0.0,31.02330342,0.0,14.2098850825,0.0,14.967795344,0.0,32.476681615,0.0,13.9369432625,0.0,13.9369432625,0.0,29.47420897,0.0,34.00902562,0.0,31.02330342,0.0,32.476681615,0.0,14.2098850825,0.0,13.572010133,0.0,28.063657705,0.0,13.572010133,0.0
14.24800669225,0.0,14.159544608,0.0,21.643635505,0.0,22.796445695,0.0,14.24800669225,0.0,23.9858175625,0.0,14.24800669225,0.0,14.132461067,0.0,13.767309819,0.0,14.24800669225,0.0,13.767309819,0.0,14.132461067,0.0,14.4652024245,0.0,22.796445695,0.0,22.4929564625,0.0,14.24800669225,0.0,22.796445695,0.0,13.94977638375,0.0,23.9858175625,0.0,22.4929564625,0.0,15.46476999,0.0,23.21964556,0.0,23.21964556,0.0,14.132461067,0.0,22.796445695,0.0
28.41701771,0.0,31.56903782,0.0,12.664366338,0.0,13.6257600845,0.0,31.56903782,0.0,33.101381825,0.0,22.829453695,0.0,30.72263809,0.0,31.56903782,0.0,30.72263809,0.0,27.15601391,0.0,30.72263809,0.0,15.49906893,0.0,14.060151549,0.0,12.664366338,0.0,13.6257600845,0.0,13.0292994675,0.0,13.6257600845,0.0,14.060151549,0.0,12.664366338,0.0,13.0292994675,0.0,13.448835916,0.0,31.56903782,0.0,30.115659625,0.0,13.6257600845,0.0
43.802100664,0.0,14.2870014178,0.0,25.459732846,0.0,14.5791224162,0.0,14.265334585,0.0,43.929455494,0.0,14.394567609,0.0,15.1374365006,0.0,44.654343026,0.0,14.6497175888,0.0,43.288418194,0.0,43.506681316,0.0,17.620951496,0.0,36.922154428,0.0,45.36653576,0.0,14.52031007,0.0,30.500981856,0.0,43.802100664,0.0,15.0787986492,0.0,14.7301967678,0.0,44.271502012,0.0,46.318033254,0.0,14.6498920836,0.0,45.123744374,0.0,43.559309278,0.0
14.6165409289,0.0,43.582622863,0.0,30.849544143,0.0,44.434865225,0.0,43.18684946,0.0,14.8418636518,0.0,43.031619363,0.0,42.03501433,0.0,43.06719708,0.0,14.3102306958,0.0,14.2640996931,0.0,43.06302366,0.0,14.1809976718,0.0,43.35312901,0.0,14.6848472938,0.0,43.134221498,0.0,44.369444497,0.0,14.712456133,0.0,44.518327195,0.0,43.837720785,0.0,20.689857372,0.0,14.1021914819,0.0,42.422168387,0.0,22.278056005,0.0,14.2558168266,0.0
41.175280135,0.0,41.175280135,0.0,41.175280135,0.0,41.175280135,0.0,41.175280135,0.0,41.175280135,0.0,41.175280135,0.0,41.175280135,0.0,41.175280135,0.0,41.175280135,0.0,41.175280135,0.0,41.175280135,0.0,41.175280135,0.0,41.175280135,0.0,41.175280135,0.0,41.175280135,0.0,41.175280135,0.0,41.175280135,0.0,41.175280135,0.0,41.175280135,0.0,41.175280135,0.0,41.175280135,0.0,41.175280135,0.0,41.175280135,0.0,41.175280135,0.0
17.21474454,0.0,17.21474454,0.0,17.21474454,0.0,17.21474454,0.0,17.21474454,0.0,17.21474454,0.0,17.21474454,0.0,17.21474454,0.0,17.21474454,0.0,17.21474454,0.0,17.21474454,0.0,17.21474454,0.0,17.21474454,0.0,17.21474454,0.0,17.21474454,0.0,17.21474454,0.0,17.21474454,0.0,17.21474454,0.0,17.21474454,0.0,17.21474454,0.0,17.21474454,0.0,17.21474454,0.0,17.21474454,0.0,17.21474454,0.0,17.21474454,0.0
19.3100141566667,0.0,19.3100141566667,0.0,19.3100141566667,0.0,19.3100141566667,0.0,19.3100141566667,0.0,19.3100141566667,0.0,19.3100141566667,0.0,19.3100141566667,0.0,19.3100141566667,0.0,19.3100141566667,0.0,19.3100141566667,0.0,19.3100141566667,0.0,19.3100141566667,0.0,19.3100141566667,0.0,19.3100141566667,0.0,19.3100141566667,0.0,19.3100141566667,0.0,19.3100141566667,0.0,19.3100141566667,0.0,19.3100141566667,0.0,19.3100141566667,0.0,19.3100141566667,0.0,19.3100141566667,0.0,19.3100141566667,0.0,19.3100141566667,0.0
16.2245688373333,0.0,16.342518283,0.0,27.7404369533333,0.0,19.2997789733333,0.0,16.342518283,0.0,16.126839085,0.0,27.3357846433333,0.0,17.5237998133333,0.0,15.9448778716667,0.0,15.7015891186667,0.0,15.7015891186667,0.0,27.7404369533333,0.0,17.6925723466667,0.0,16.6321125926667,0.0,16.126839085,0.0,29.16084089,0.0,16.342518283,0.0,28.30470344,0.0,29.32626611,0.0,16.342518283,0.0,15.9448778716667,0.0,29.16084089,0.0,16.1884574493333,0.0,15.9448778716667,0.0,26.30305501,0.0
19.346713716,0.0,13.6039672516,0.0,19.360604918,0.0,14.943571374,0.0,21.220459362,0.0,13.191626419,0.0,13.300803147,0.0,16.70727638,0.0,19.346713716,0.0,14.343371514,0.0,15.225364438,0.0,14.541572834,0.0,13.0456531672,0.0,20.268961868,0.0,19.360604918,0.0,13.0456531672,0.0,13.6039672516,0.0,21.12120423,0.0,15.20456708,0.0,13.300803147,0.0,17.11168811,0.0,20.60752176,0.0,13.0456531672,0.0,16.805337528,0.0,14.943571374,0.0
7.622552401,0.0,7.622552401,0.0,7.622552401,0.0,7.622552401,0.0,7.622552401,0.0,7.622552401,0.0,7.622552401,0.0,7.622552401,0.0,7.622552401,0.0,7.622552401,0.0,7.622552401,0.0,7.622552401,0.0,7.622552401,0.0,7.622552401,0.0,7.622552401,0.0,7.622552401,0.0,7.622552401,0.0,7.622552401,0.0,7.622552401,0.0,7.622552401,0.0,7.622552401,0.0,7.622552401,0.0,7.622552401,0.0,7.622552401,0.0,7.622552401,0.0
12.9701571883333,0.0,24.76571627,0.0,24.76571627,0.0,26.1861202066667,0.0,12.9701571883333,0.0,12.7268684353333,0.0,24.76571627,0.0,18.8731829133333,0.0,26.3515454266667,0.0,15.6272638233333,0.0,23.2286360166667,0.0,17.3539797166667,0.0,26.1861202066667,0.0,12.7268684353333,0.0,26.3515454266667,0.0,13.3677975996667,0.0,13.6573919093333,0.0,26.3515454266667,0.0,17.7981610233333,0.0,13.3677975996667,0.0,25.3299827566667,0.0,17.5046986866667,0.0,13.1521184016667,0.0,13.1521184016667,0.0,24.76571627,0.0
11.4454080426667,0.0,11.4454080426667,0.0,11.4454080426667,0.0,11.4454080426667,0.0,11.4454080426667,0.0,11.4454080426667,0.0,11.4454080426667,0.0,11.4454080426667,0.0,11.4454080426667,0.0,11.4454080426667,0.0,11.4454080426667,0.0,11.4454080426667,0.0,11.4454080426667,0.0,11.4454080426667,0.0,11.4454080426667,0.0,11.4454080426667,0.0,11.4454080426667,0.0,11.4454080426667,0.0,11.4454080426667,0.0,11.4454080426667,0.0,11.4454080426667,0.0,11.4454080426667,0.0,11.4454080426667,0.0,11.4454080426667,0.0,11.4454080426667,0.0
22.568119695,0.0,19.25088172725,0.0,16.94715042625,0.0,21.44225824,0.0,16.879994915875,0.0,23.0395121725,0.0,21.11982138875,0.0,19.79121139625,0.0,20.499905715,0.0,22.88671023875,0.0,17.90616358,0.0,21.438612845,0.0,21.9984168675,0.0,27.0211671925,0.0,18.93851625875,0.0,22.7790651225,0.0,25.350691505,0.0,22.8225044,0.0,20.3385371875,0.0,21.84856458875,0.0,16.97182901375,0.0,22.8420132,0.0,25.07183234875,0.0,23.3847971475,0.0,20.77523545375,0.0
19.89831491,0.0,19.89831491,0.0,19.89831491,0.0,19.89831491,0.0,19.89831491,0.0,19.89831491,0.0,19.89831491,0.0,19.89831491,0.0,19.89831491,0.0,19.89831491,0.0,19.89831491,0.0,19.89831491,0.0,19.89831491,0.0,19.89831491,0.0,19.89831491,0.0,19.89831491,0.0,19.89831491,0.0,19.89831491,0.0,19.89831491,0.0,19.89831491,0.0,19.89831491,0.0,19.89831491,0.0,19.89831491,0.0,19.89831491,0.0,19.89831491,0.0
21.09674827,0.0,21.09674827,0.0,21.09674827,0.0,21.09674827,0.0,21.09674827,0.0,21.09674827,0.0,21.09674827,0.0,21.09674827,0.0,21.09674827,0.0,21.09674827,0.0,21.09674827,0.0,21.09674827,0.0,21.09674827,0.0,21.09674827,0.0,21.09674827,0.0,21.09674827,0.0,21.09674827,0.0,21.09674827,0.0,21.09674827,0.0,21.09674827,0.0,21.09674827,0.0,21.09674827,0.0,21.09674827,0.0,21.09674827,0.0,21.09674827,0.0
12.96370235,0.0,12.96370235,0.0,12.96370235,0.0,12.96370235,0.0,12.96370235,0.0,12.96370235,0.0,12.96370235,0.0,12.96370235,0.0,12.96370235,0.0,12.96370235,0.0,12.96370235,0.0,12.96370235,0.0,12.96370235,0.0,12.96370235,0.0,12.96370235,0.0,12.96370235,0.0,12.96370235,0.0,12.96370235,0.0,12.96370235,0.0,12.96370235,0.0,12.96370235,0.0,12.96370235,0.0,12.96370235,0.0,12.96370235,0.0,12.96370235,0.0
17.704945185,0.0,13.1947873425,0.0,34.36197707,0.0,13.0807993698333,0.0,13.690919352,0.0,35.1488991283333,0.0,12.7295256055,0.0,36.11976541,0.0,13.0637949651667,0.0,38.1804254483333,0.0,38.6055886516667,0.0,22.51770655,0.0,12.851169982,0.0,14.0343302098333,0.0,23.1552697933333,0.0,14.1212357868333,0.0,13.6368963011667,0.0,13.3842595473333,0.0,13.5690684728333,0.0,12.8373652045,0.0,13.3380383126667,0.0,13.4819892996667,0.0,15.4082333225,0.0,13.6908582616667,0.0,37.1822791933333,0.0
20.320837611073948,3.6934921164298893,24.411548685942112,3.8955032164692396,9.683411719289314,3.1228212158362485,9.5295395124973,3.0996528502015885,19.80077120527235,3.2407670555886887,24.462886708230595,2.555620056989322,9.90528120554337,2.752534067121073,16.45332043332396,3.1921060570830813,10.25966401374579,3.1520436879841958,12.95231754180886,3.2581818430176446,11.125103760136623,2.759426337771747,10.12392509939614,3.2550806372382852,24.709512930520972,2.8989433725000096,10.693767352685091,2.77238314576661,14.94398140690314,3.476558789517541,23.913260713307892,3.0050178034360444,9.81785287946034,3.519920726840321,10.139454678996213,3.4760423867975723,20.022238138695712,3.496352303281518,10.307247232474337,3.1979781268875564,23.012572977994722,3.627252414044396,24.084435500559163,2.787619949007709,23.788684217997538,2.756198389075774,15.90228762824323,3.533262715132858,23.700460615190615,2.570585780159236
22.20251046064647,9.607431502880106,17.92303336141521,9.961659333587413,18.799330408685968,11.195022898672123,23.531629875165212,16.914396938390126,17.774456101820707,15.18776266616723,18.366593566590833,10.867013797535106,21.306386950886225,14.684744111384106,19.542923106069992,11.89105662257864,17.750061823041143,12.18179950013445,20.23761080143791,14.355364628661961,15.843055655931053,10.741576695422546,18.808862069362647,13.141380569858445,14.085660168962612,12.967213967537083,18.93164870009472,13.709926631166807,19.191938507369912,14.359382979951311,21.192336197873075,12.721796247183665,21.56369289579717,11.635079190337532,12.56699349595005,14.79074219096666,17.48200833091715,12.308349292090986,22.70261373415111,13.451466368896945,21.95476320255315,15.926945835404066,15.781351679593433,17.25306308981147,14.009313177945321,14.44300070098862,18.51150655723813,12.412604349242525,18.18193668901513,10.37644748614618
27.474906505801563,1.706351872246722,17.91254924536063,2.1913930047515136,18.058981973931747,1.5976299337033126,18.461335483130746,1.5232842187280176,28.11779439826072,1.6601567307924319,18.384203764238713,1.3306090300315856,18.156717489786555,1.7761013292646635,18.71569596067443,2.1222371962553734,26.84980447637681,2.04603126750705,22.78521892799055,1.422847115535763,19.405166812656923,1.9670825591915695,25.662171125365994,2.714496957731117,23.75385412864195,1.8512795580736912,27.07621771169478,2.465192949151703,27.815993746041478,2.2556600991009947,18.01846993248725,2.1233209851508597,19.272491672941772,2.1739354950246828,28.094934891949958,2.337845822537005,18.64386038216209,1.834105070737416,18.25403593689557,1.8573358019238984,26.670871422097342,1.9507658490163506,27.181697570328957,1.6152264769438844,28.29354288854759,2.0234584271670935,27.59295882204086,1.548666272569377,19.409510435771693,1.8615185333281365
27.079904383097517,4.698701574091036,20.378770095591353,3.7525132200753086,17.14665184694129,4.143245656362185,17.702688681845775,3.8578678386428726,26.361539809023203,3.9896420431841646,18.974320619165308,3.234458379790681,17.074541451877888,5.049329759338863,17.694402494947223,3.6797349310291274,23.57054923967119,3.8139526682142093,20.555373550222374,3.8958901574614573,19.708414381868394,3.3899093760128105,23.389240510032145,4.013143862715289,23.71930068410479,3.9677007027202897,26.147877351117895,3.7990238005395307,27.505597214458007,3.8327649795801015,20.727012771651154,3.3951247673090865,18.87645406012676,3.5393010423337983,23.220868927872388,3.3295257266261125,20.555306481850153,3.966321162027656,17.34050352387869,3.788277447125362,22.61175965253492,3.8257074190945124,22.73170950237071,3.438072768235198,27.093315929329364,3.4488059979758714,23.100932600341952,3.5245553730872645,19.222631231604282,4.6123797950516225
27.212213337457264,2.9075347371662,22.94223112921185,2.9577836725666375,19.81412301736241,3.04636299359276,16.77624350997723,2.3656634510989063,23.83866486772082,2.527164680426616,21.51153376970137,2.678125477460841,15.862003009485747,2.609934834738783,20.42629490694934,3.437896180484884,21.60347226485971,3.285780264915577,18.938696309562687,3.023631107208646,18.10563604480195,3.681504785032406,25.067832722530873,2.6733481622204023,23.110513545545846,2.4411121510821583,27.601536155506775,2.47747092974041,24.590882355670725,2.5772680114915603,18.91607766212504,3.3398007891910533,17.53889625080782,2.4394806859311493,21.313964106265985,3.3740533613505357,19.09392050394863,2.8365367528633554,16.35465186096518,3.0599761764288997,20.513840477376412,2.640995628034306,23.91314058904569,3.2249718187031404,24.232966072829,2.654419004748759,21.240062723359497,2.045251301523384,18.396610738073495,3.7856674425166124
21.79181622897732,4.134007663887611,20.87031076733444,3.1526159964329894,20.879779945912833,3.666914317722589,13.354674846338833,2.889212817224786,13.67331486266144,3.134404058368514,18.9711406075982,2.9188719195755595,15.060010087807186,2.7177695772500714,13.359014286042928,3.598766192183502,13.441718828255649,2.849405893322114,20.09768422679275,3.1743681530821455,20.599297294844717,3.290472661829756,21.04156862909032,2.6784542600551915,13.557562224210994,2.624218514942668,13.652735208164692,3.3375734720513766,13.285466976537595,2.61061982637576,20.119763019659544,3.299207760877053,21.495570319773037,2.5189989465750124,13.340640320103512,2.613982238334328,20.474709803616314,2.867355285232585,13.479490325768513,2.910963467151116,13.60971007279822,2.5871193454447403,13.264649374084543,3.2759168514178265,13.276456375114686,3.746360976753548,13.451873769768973,4.221924943436432,14.184532373547356,4.180601961717162
27.03580275624348,1.704413657801442,36.13291177809765,1.535177854811835,23.69170734468147,1.547309115525486,43.705833489709924,1.4580345656876086,28.215910597668156,1.2774567339524752,42.300169698771654,1.8041754820964921,31.917235883458137,1.3787041278978691,26.607766622572044,1.272724329513862,16.936845437910605,1.4147827109935782,30.26053544475436,1.368667670528962,31.931902788966653,1.8122192290719257,28.427423459774495,1.2904166425828805,42.49139254403548,1.3114491435095046,30.649295151663594,1.6719935558504857,31.213775661127286,1.4307193010989847,30.404814029046378,1.3728688668799733,41.76692026410507,1.5334102555815687,27.31531793630363,1.766476846364086,30.672302404103988,1.1803344277026029,31.166959800485028,2.2128585848848457,28.222542398743027,1.0625837382544745,30.991392754129652,1.4063389072508616,41.85307462034769,1.874899256115584,42.44211906557503,1.7521613540536234,31.418072120136397,0.9521985111024631
22.1126173594056,2.4905370472829236,36.375927079666845,2.1276265584840424,28.85037128994031,2.54280341009231,32.667287587104994,2.826402620185871,23.107272216565075,2.5860864198199764,32.02338863312711,2.7771678756991016,34.60050158543853,2.1670661085762597,29.7917299941977,2.6849510467024906,15.81415754788924,2.1046161519418125,24.436145446693317,2.2859733355517307,25.164123833069663,2.3558344680042675,30.197837285057613,2.5254633710283083,32.1094554274993,2.315116922108794,24.59441924650899,2.6773464767388,29.73837816439375,2.62101956023845,24.566074171907477,2.018225721748929,31.657555780658726,2.759238773934816,22.636666634673865,2.5143201305061007,24.636219585856452,2.549377244445555,34.06360239077098,2.758069225342652,23.042057417357377,2.8839719704329863,24.82635224686192,2.2254634381501304,32.014379648219794,3.0309139958289966,38.32303514762817,2.276357320146726,33.89253652319448,1.8369160150777815
24.142796859042143,3.832157373981074,23.99455130510689,4.559651974130389,17.72063109809999,4.646915070799576,18.19085100176617,4.304450042754119,14.047657325863318,3.9656843804746704,27.61537858265758,3.831970899115716,23.955546586510533,4.948826336341018,13.700393317982227,4.389005393942916,23.96505760715237,3.8812698703159834,13.891609903578578,3.81052018779386,14.168678539721611,3.7181883375162337,22.519511894279663,4.963674625091274,14.373493669845306,4.446437807746342,18.717035311167685,4.070434695133547,27.484589093323216,4.517849979004795,14.290631590038195,4.417867257611823,18.03781817232831,4.145846348882897,21.825753311754937,4.111765324931817,28.88125652130078,3.7510163236890257,26.790581230010638,5.751646567311201,23.814298320342584,4.127366127276483,18.760109221005777,4.361013131501962,18.63529986063303,3.7049052448780717,21.238343925258764,4.7367547074777905,18.033319268500133,3.931957410162861
