Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,53.9781438933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,56.7945995266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,37.702657086,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,62.80699752,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,106.924902046667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,39.8827146166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,110.9211542,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,60.25417249,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,63.9078214466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,98.9466626333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',83.16968275330969,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,113.559962625,6.26702,52.670165285,3.3729863242062255
'25',105.01858905460506,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,121.81387535,25.35,87.58692092,9.71105416479778
'37',88.18997698968806,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,117.18911555,3.7675,58.9164693133333,1.2565623918600963
'36',88.3866088874882,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,88.18997698968806,10.22,89.279845915,4.167080838525408
'35',96.81720391633007,"[""'36'"", ""Potorous_tridactylus""]",3.735,88.3866088874882,13.955,127.8761321,2.5291998423571154
'34',73.49495790661598,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,50.832127416,6.2703,96.93809873,3.6557415406070604
'33',86.62201973093714,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,122.90705314,3.03004,50.633606674,1.6500410474094
'51',95.88862172295504,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,111.429787996667,4.01746,86.62201973093714,2.5459164345495737
'57',74.07740858262812,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,59.816189685,8.1525,88.4862292025,3.5918047957151265
'56',80.94599283562498,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,45.09490559,4.7575,116.814387789,2.3459349772391533
'63',51.31666308693999,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,49.081517055,1.63,53.9781438933333,0.8843040858795868
'73',47.429998827120734,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,56.7945995266667,2.11,37.702657086,0.9483954992361746
'84',84.7100713732801,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,106.924902046667,3.39,62.80699752,1.3421507972612043
'82',85.60823111272332,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,60.25417249,1.47,110.9211542,0.9499178911903895
'13',68.03786727895329,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,83.16968275330969,38.47,49.79807734875,21.10946127641499
'43',71.41935565016975,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,40.872583865,0.47552,73.49495790661598,0.46342257749498206
'50',95.62017979043065,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,94.85396477,1.3707,95.88862172295504,1.0645255544661056
'48',79.23812628059197,"[""'56'"", ""Wallabia_bicolor""]",1.0975,80.94599283562498,5.855,69.81247603,0.9568112828213134
'47',70.20423430226282,"[""'63'"", ""Osphranter_rufus""]",0.87,51.31666308693999,2.5,124.21303015,0.5906684507065245
'49',95.62017979043065,"[""'50'"", ""'43'""]",0.0,95.62017979043065,1.67238,71.41935565016975,0.0
'68',77.54641855902511,"[""'47'"", ""'48'""]",4.39266,70.20423430226282,1.03766,79.23812628059197,0.8438099006947845
'60',87.20726753202975,"[""'57'"", ""'49'""]",0.78906,74.07740858262812,0.52336,95.62017979043065,0.29576659938458283
'72',74.93894908247529,"[""'68'"", ""'73'""]",0.47734,77.54641855902511,5.26,47.429998827120734,0.5062921693383775
'87',76.41950775250086,"[""'84'"", ""'72'""]",4.935,84.7100713732801,0.955,74.93894908247529,0.7400460981313849
'83',74.57031721327307,"[""'87'"", ""Setonix_brachyurus""]",0.46375,76.41950775250086,8.78875,39.8827146166667,0.39970766640404315
'80',74.57031721327309,"[""'83'"", ""'82'""]",0.0,74.57031721327307,7.31875,85.60823111272332,2.0398827448139296e-28
'79',82.04467034342944,"[""'80'"", ""'60'""]",0.5275,74.57031721327309,0.37469,87.20726753202975,0.14442787751042363
'94',81.87254290202294,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,82.04467034342944,0.9680927252967428
'92',87.48723010402524,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,100.248153285,8.0,81.87254290202294,6.26408858467362
'78',90.22409219757532,"[""'35'"", ""'92'""]",7.355,96.81720391633007,3.11,87.48723010402524,2.5863333371336354
'98',82.99593532011508,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,63.9078214466667,11.31,90.22409219757532,9.203015746708953
'97',91.71123452452989,"[""'98'"", ""'25'""]",12.68,82.99593532011508,19.95,105.01858905460506,8.265727987532212
'77',92.1375647856292,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,91.71123452452989,48.055,98.9466626333333,2.357279852388448
Node 69,82.99990505611036,"[""'77'"", ""'13'""]",12.71664,92.1375647856292,22.30164,68.03786727895329,9.77920209071297
