Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,9.74048562775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,18.04539029125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,8.76051142525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,12.66561977,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,11.1379790365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,11.7791951295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,21.687274405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.07596721325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,11.6637937432,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.4439422902,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.499599978,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.34799652544444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.252768896,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,8.17059677025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.06338482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,3.5813987022,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.8791764706,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.433590696,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,12.5309295325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.6329372516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.9519783704,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.607321428,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.91431121333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.38495681666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.441780400375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.14791641516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.17417932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.747135108092362,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.04539029125,6.26702,5.3319801985,3.5405081948636967
'25',11.079747181202023,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.76051142525,25.35,12.66561977,10.406559248319377
'37',10.561776541642143,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.1379790365,3.7675,9.651096162,2.253390094333815
'36',10.819339733480906,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,10.561776541642143,10.22,11.7791951295,3.84242567717255
'35',12.963340021938498,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.819339733480906,13.955,21.687274405,2.2332490644106593
'34',8.864734626659123,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.6637937432,6.2703,6.1328674645,3.0340757317957716
'33',14.450642517839801,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.4439422902,3.03004,22.499599978,1.6642751319706535
'51',11.929499720958756,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.34799652544444,4.01746,14.450642517839801,2.515678029136693
'57',6.860001977748885,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.252768896,8.1525,8.17059677025,4.275736770413338
'56',6.786799493717484,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.5813987022,4.7575,9.8791764706,2.5599957980196755
'63',10.386980316069902,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.5309295325,1.63,8.258029108,0.8352465409325007
'73',9.771921429463957,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.6329372516667,2.11,6.9519783704,1.2637071085885698
'84',5.07505867224141,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.91431121333333,3.39,3.607321428,1.5660530420914098
'82',11.27538880772302,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,14.441780400375,0.5431949538615436
'13',10.352722860746956,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.747135108092362,38.47,9.74048562775,18.72075873501251
'43',8.556043606564376,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.07596721325,0.47552,8.864734626659123,0.398670488156736
'50',10.855145158940916,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.929499720958756,1.1303530681897187
'48',7.72420589943926,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.786799493717484,5.855,13.06338482,0.9091985139248203
'47',10.653921980734864,"[""'63'"", ""Osphranter_rufus""]",0.87,10.386980316069902,2.5,11.433590696,0.6997640586251759
'49',10.855145158940918,"[""'50'"", ""'43'""]",0.0,10.855145158940916,1.67238,8.556043606564376,3.187316788771765e-30
'68',8.253069883965559,"[""'47'"", ""'48'""]",4.39266,10.653921980734864,1.03766,7.72420589943926,0.9987503824675383
'60',9.267122665316982,"[""'57'"", ""'49'""]",0.78906,6.860001977748885,0.52336,10.855145158940918,0.30844640069783535
'72',8.382515087911091,"[""'68'"", ""'73'""]",0.47734,8.253069883965559,5.26,9.771921429463957,0.4604098760830425
'87',7.859054700700813,"[""'84'"", ""'72'""]",4.935,5.07505867224141,0.955,8.382515087911091,0.6973031425771975
'83',7.775365882453785,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.859054700700813,8.78875,6.38495681666667,0.4972716165325062
'80',7.775365882453785,"[""'83'"", ""'82'""]",0.0,7.775365882453785,7.31875,11.27538880772302,0.0
'79',8.640389347371023,"[""'80'"", ""'60'""]",0.5275,7.775365882453785,0.37469,9.267122665316982,0.26160885058148464
'94',8.523080927972579,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,8.640389347371023,0.7207758403887643
'92',7.510731204717949,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,8.523080927972579,5.153796848325325
'78',9.106622762055823,"[""'35'"", ""'92'""]",7.355,12.963340021938498,3.11,7.510731204717949,2.031512933271958
'98',9.747975911907538,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.14791641516667,11.31,9.106622762055823,7.612805932866795
'97',10.13577726681584,"[""'98'"", ""'25'""]",12.68,9.747975911907538,19.95,11.079747181202023,6.292699889282223
'77',10.681531025330296,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.13577726681584,48.055,16.17417932,3.085184289905515
Node 69,10.177657212738106,"[""'77'"", ""'13'""]",12.71664,10.681531025330296,22.30164,10.352722860746956,9.672998085379364
