TraitVal 1,TraitVar 1,TraitVal 2,TraitVar 2,TraitVal 3,TraitVar 3,TraitVal 4,TraitVar 4,TraitVal 5,TraitVar 5,TraitVal 6,TraitVar 6,TraitVal 7,TraitVar 7,TraitVal 8,TraitVar 8,TraitVal 9,TraitVar 9,TraitVal 10,TraitVar 10,TraitVal 11,TraitVar 11,TraitVal 12,TraitVar 12,TraitVal 13,TraitVar 13,TraitVal 14,TraitVar 14,TraitVal 15,TraitVar 15,TraitVal 16,TraitVar 16,TraitVal 17,TraitVar 17,TraitVal 18,TraitVar 18,TraitVal 19,TraitVar 19,TraitVal 20,TraitVar 20,TraitVal 21,TraitVar 21,TraitVal 22,TraitVar 22,TraitVal 23,TraitVar 23,TraitVal 24,TraitVar 24,TraitVal 25,TraitVar 25
81.4969715249273,2.9353212085076303,109.75672199026148,2.1185281019540856,81.3181847338439,2.410977856221984,82.05308749089396,2.083788399925181,116.46994486103664,2.581804305521139,116.76834352838732,2.417445258050473,80.94599283562498,2.3459349772391533,45.221336967307124,2.086443768888838,81.67956024402156,2.287313823111956,79.77940422305939,2.5974476857717708,116.31322472296404,2.026092707528938,80.91796891199628,2.0644417863848963,82.62534888100427,2.160583065045143,81.92567213191771,2.3739880771115627,46.221979547274444,2.488548953359824,81.15933673535078,2.5811658568846796,81.8577121681914,1.7155102217557785,49.68476168956235,2.683690192856873,81.76142844530769,1.8443734649806809,82.19146345025072,2.282576754395686,116.15221319494731,2.030309892836965,81.85611967145107,2.9018720358451957,46.760270696712524,2.498021203874091,81.92846443290038,2.1280916965711443,117.3850254615218,1.891954810218109
49.4606456277308,0.798847011120813,50.88393124830768,0.8509177659367865,48.64732175805389,0.7575491711251473,71.71439447941083,0.6905392436315647,52.41498842673432,0.891622977932881,87.69006478876254,0.908684208884405,51.31666308693999,0.8843040858795868,60.14027732242129,0.8749918944859167,49.95139064590448,0.6475478766502055,50.726041941984484,0.9125600537955126,50.58315495320584,0.9096565750169104,63.27041149434999,0.7501425179487279,49.38583774507943,0.6517544467343068,51.62717739732886,0.9440075358241704,65.7358188970597,0.7486972279044573,85.2301573371862,0.7569664576682222,73.30680275453058,0.646294215517731,65.20365956487358,0.7955454266478876,64.85246736258073,0.8232084579321018,51.46245118400344,1.0075166240461013,49.75523776585364,0.7738505560380705,49.21889326336156,0.8894151787388467,64.52568690485194,0.8070921463572484,73.21505637349064,0.841175667658598,49.37889521489718,0.7388688302815011
73.95765718545776,0.9596508983316565,48.7770497283209,0.9620120968956557,72.57974060692987,1.0096274820996864,47.91171336233681,1.0596793752936764,60.97746709247096,1.1267374534115522,73.16271428977386,1.1349492118231124,47.429998827120734,0.9483954992361746,61.964810871862355,0.9891341249928637,89.48142071329329,1.0608248585201667,80.31657027369597,0.9252888171164285,47.16063659075807,1.0891785857642007,69.3910044145693,1.0407826610343995,74.09298646486506,1.1079507003852567,74.16009300190804,1.2107307256810254,70.70157660960956,0.8031795710006298,61.65511549069801,0.9619548469049167,65.19862883311328,1.2270935461226686,49.34143265232101,1.0076424887346562,48.127063059734226,1.0202939983716903,73.37058794670119,0.9291674776841902,62.20059982662293,1.3195725458751921,61.50572797072085,0.9208707969482551,58.78187217086427,1.1015003345762184,62.507761178063014,1.1009815638449234,74.12508168823321,1.0040047597592419
84.13731535750476,1.799944904357034,71.51651611345841,1.568809152971957,111.97855400291299,2.371273359780312,85.15381064791207,1.3912466873669442,71.78145568337487,1.5998767309146316,113.27722463335753,1.3844246483674871,84.7100713732801,1.3421507972612043,81.58841562469034,1.6149071054237967,57.88415921816159,2.087221294974931,85.92581166704396,1.9438881365925684,87.25328313530981,1.3319078958770056,71.68965261045703,2.0683174730379563,91.08523130367458,1.5435174639398368,85.9827680016262,1.6134521209520198,85.6411542477436,1.5346725660012595,114.42537156772961,1.5909160948435797,115.52489463329215,1.881237561757767,63.1866737119792,2.037069330444323,100.10228639923439,1.5514103040942149,116.92066565916465,1.6117406338866322,114.24320458896504,1.8162230803573511,103.0257051967848,1.510467396395061,70.00297572744067,1.4800846819628333,83.47000463278965,1.7371219448916388,113.33335656637138,2.5313812530590214
91.70355282379641,0.7659079142363979,89.08455895987555,0.6879411253478471,60.22910001191469,0.5635449894543054,79.23521414290093,0.6063888570740393,84.82691393997716,0.6415908421957184,81.84855302138308,0.708186454033093,85.60823111272332,0.9499178911903895,91.53876981228963,0.5775871774748985,87.81765930163512,0.8413530256057267,97.98421262003082,0.7684417367352709,110.73230450690563,0.6342282388672004,80.1129466770618,0.7474265015497031,90.8783104595927,0.6636928350523652,82.4091541867393,0.9014623746432898,93.15814674874836,0.6776070749420909,79.0094625016163,0.7896728742607496,98.42661452604749,0.8367169406332851,83.57850169755277,0.7970896685059701,89.28075838845794,0.9196151030616572,102.76615403526317,0.7232361835653474,115.23630105088387,0.7980799444703616,90.40711688762072,0.7023230043355543,88.0454396271546,0.8630704256881055,74.54582653487492,0.571482241689681,114.58258739110835,0.7941477709095724
71.69430847656959,13.251615743332204,57.411180931126154,17.68745024806112,56.03412619480736,18.311876934774375,56.24548716844886,18.380856941824828,58.13490475346694,24.07956964733968,56.14338913988569,14.403783479025929,68.03786727895329,21.10946127641499,63.36408300912028,16.902752978626154,56.97780812923046,19.728839805704634,82.86271337689634,14.25896778790569,71.98824215327195,13.37218455673683,58.68991772769898,14.560319615412798,68.09224236538289,16.79394255886217,72.7413421028723,20.679524553171767,68.57101121839233,19.72452785217459,83.1958792855911,23.583617963703798,66.37273446343555,16.21160616876343,68.11971214753025,16.749467295775137,69.06684066230947,14.887792497713003,55.56178548346802,22.651330508204012,76.11073949010671,16.114566960811782,62.57700137638968,22.620758653034734,55.59611446164904,14.600441473082766,83.507688186007,13.70092732930329,61.53408215259326,19.653024310069963
73.68853422482908,0.45614561675982906,52.649620659961364,0.6288453730397008,98.00881909923685,0.4832168019718609,52.88667863997789,0.3078646622605155,79.8822784432866,0.4665172318874176,54.03340048628694,0.4505054448735674,71.41935565016975,0.46342257749498206,75.38653514434061,0.4572609570198877,97.1068143588513,0.49072551495214445,79.9745466482987,0.4367263802977433,52.585871215141886,0.5973746951561382,100.86347977478945,0.4419206507462503,74.10252730476755,0.5271474185200907,59.17659211405911,0.37151055864676763,73.34841445024772,0.4651320036321202,98.76327036903496,0.526026480525202,98.5580138672018,0.3879190328268918,73.2019332078253,0.4139297477034002,77.67842695884632,0.4784524422146981,78.54546867680502,0.41830320519472697,97.55056686913578,0.5114031747228701,72.03117908561627,0.4116953808183603,75.73973533114682,0.3567099714861907,73.72648496013457,0.4325887240222335,73.19774378441738,0.41565511346595274
72.67157077764372,1.111637269043001,68.52984528811227,1.2497264855896477,49.19287872082924,1.3833231485442639,111.8974417776678,0.9948237949698413,86.78410700439807,1.2580901127954205,48.70139378358843,0.9895716000537331,95.62017979043065,1.0645255544661056,56.9086642386227,0.8206542473279315,71.30254554314743,1.2581088175865027,64.71998963449238,1.3205108267071861,66.15005190493946,1.1547334441457864,47.68912598510302,1.0377057248492947,66.59056107371916,1.0764423157910088,87.00590655117892,1.2180071372755406,74.05472448691143,1.0247629409924026,74.8750524562798,1.104677873229714,75.96569413891662,1.4803221845683638,91.28402185988439,1.7330193829456637,89.48387092403125,1.3324014356570038,83.48479736257119,0.9210564899520243,55.62016997050511,1.2706986300143446,78.9680639372508,1.1724488285982135,71.70599702335306,1.344566160328775,70.88993508048733,1.1149003687732433,67.55331688238765,1.3632947412499798
79.5386660788644,0.9121663913404724,103.71868740960906,0.9347409694573293,86.94846200969809,0.8614166260352879,87.36039911154657,0.9819469120757226,115.84315157504699,0.8141652110146818,116.49708822903789,0.9129358942167346,79.23812628059197,0.9568112828213134,56.52787435233873,0.8448763629921079,87.0339243820876,0.929139084628648,78.45612210792848,0.8414004317372322,108.63058876960258,1.0837061653112794,79.30098741833297,1.250160820615774,81.13223388628404,0.8621648288642103,87.21181891796112,1.0023912343103236,57.13507064637679,0.9609973666964009,85.9102315252995,0.9971307487057308,80.82911119374707,1.0439806916089394,53.397460790277925,0.9334670845468203,87.08444094593283,0.7679749693128398,80.43611638366569,0.7993695607975575,108.76774389288441,0.9194648208275273,87.20689915965377,0.9134901519692151,50.956458519128034,0.9904014140687751,80.27056844892178,1.0231355219685425,117.34862638591535,0.8118343219435655
69.11159507238064,0.7443483464482131,69.90775407826125,0.5721314910701651,67.28942750638954,0.4991685718560555,84.6978715988295,0.7634011667614471,70.58673617507064,0.5937523387606061,97.58097227788772,0.6011132898323353,70.20423430226282,0.5906684507065245,53.397638728602395,0.6153590138418215,69.10411909909662,0.47130656633938556,46.16179069500719,0.567785426056298,69.75491798046683,0.6260155636205933,56.140079745551986,0.6793797568323863,46.723062129471266,0.5069367590528776,47.790265587900684,0.7380093515835848,57.90881855693241,0.4521226917097205,94.81211587623584,0.6271614011396686,64.54767482923303,0.5205872468635603,58.761647006308586,0.4859901418783277,58.438127571611005,0.560012014654155,46.65059327768903,0.6876393361151196,68.99370182778809,0.6529945816639313,45.438522479088846,0.5176304363624418,56.905898984201784,0.7500792898727107,63.27465593477869,0.540922671601696,45.06677147546185,0.5778021414969216
72.67157077764374,2.0398827448139296e-28,68.52984528811227,0.0,49.19287872082923,2.0398827448139296e-28,111.89744177766781,2.0398827448139296e-28,86.78410700439807,0.0,48.70139378358843,0.0,95.62017979043065,0.0,56.9086642386227,0.0,71.30254554314742,2.0398827448139296e-28,64.71998963449238,0.0,66.15005190493946,0.0,47.68912598510302,0.0,66.59056107371916,0.0,87.00590655117892,0.0,74.05472448691143,0.0,74.87505245627982,2.0398827448139296e-28,75.96569413891662,0.0,91.28402185988442,8.159530979255719e-28,89.48387092403127,2.0398827448139296e-28,83.48479736257119,0.0,55.6201699705051,5.099706862034824e-29,78.9680639372508,0.0,71.70599702335306,0.0,70.88993508048735,2.0398827448139296e-28,67.55331688238765,0.0
77.45572251011673,1.0891081307052757,97.2671538815009,0.8659009167958769,82.94714779529627,0.5870598496517265,86.91737355215979,0.8940221296352516,107.0648048269136,0.9640945159155433,112.97046576703161,0.804907603258627,77.54641855902511,0.8438099006947845,56.109330138778525,1.1403090037704415,83.5085957526572,0.8040694145494844,72.34624947885422,0.9060708677422831,101.23183531318863,0.5633654996651614,74.90066354612267,0.8862400694538923,74.49700931679271,0.7997945698865673,79.78136067497098,0.8342754437801339,57.31137249209167,0.8262762138253976,87.60176239239482,0.8444440218718968,77.76963282450753,0.8273157916133529,54.38695096450222,0.804927321519068,81.49464836593664,0.869271987915571,74.10234255971174,0.9892410862576645,101.08447254264021,0.6911171954365907,79.12189120610509,0.6276202616067962,51.93191648670526,1.0375025471475934,76.92032844756847,0.6646339212281364,103.65782677440508,0.6552268837949641
81.93092264012247,0.3957062853518005,70.6458161786053,0.32987551957741124,61.10036002455046,0.24815833302490833,105.66218700716254,0.3457210169144359,73.54159557931798,0.2695328110021683,58.74005980998791,0.2830642916924411,87.20726753202975,0.29576659938458283,62.88233726928846,0.3603332235669823,63.572029632084494,0.32082243522317866,68.70951728857598,0.2775217125752644,73.96565312588581,0.26877407455843083,49.34098633357711,0.34891098592336695,60.14630217176142,0.34342943110306906,90.91706936078677,0.3051568742290141,65.03609150458546,0.3265851797342457,82.7838823494994,0.3106998315889403,75.6376672403965,0.281786125795282,77.296624897278,0.2932397211167577,74.28643527105464,0.2538877351192826,75.56064212736146,0.3220659885018496,53.8576113779395,0.33833180291793374,77.23868140533138,0.2859989364276883,80.699655593711,0.26323787963841805,72.34178296578958,0.2811928042882845,60.97123181137994,0.33299368206910746
77.20452130680204,0.5105558435627718,93.14381059292083,0.44144352117730556,82.04492416340898,0.3294651187536116,83.55124099219739,0.34943307286017833,103.09553066829758,0.4101642412117378,109.66150037843927,0.3959812791164925,74.93894908247529,0.5062921693383775,56.549078492789015,0.38498168858137344,83.94379343899085,0.42383134810066836,72.97433487221079,0.35084784539682196,96.69610682597691,0.3906169396171432,74.4636045807345,0.45450910434450287,74.539270452052,0.4213362481517428,79.2923491783157,0.41857869593537417,58.472593087548006,0.48094462251873826,85.51933997297418,0.5426390267757399,76.78913515181296,0.5290372709702988,53.878858623265316,0.532349329121241,78.70397754530777,0.41071996275809136,74.02237687832739,0.3368200397434393,97.9233666037321,0.34251576146273494,77.66440502699112,0.38625525807668076,52.42174961315164,0.42268062219486235,75.81653579054303,0.3815786597592983,101.22466471780949,0.5271547676873419
78.38087216795901,0.6779695457215296,89.798379843583,0.9487769516805631,86.76480094215125,0.9515440350278295,84.01090883165001,0.5838921841817332,97.83464466214947,0.6424197577890497,110.26633378518429,0.7312086769834419,76.41950775250086,0.7400460981313849,60.63102647259082,0.949979086501162,79.71297185104575,0.7803402090607245,75.10235779852866,1.0075769649133022,95.14131077675025,0.776156173802752,73.82513684507695,0.6723987915275871,77.20538504238056,0.9095409490652674,80.28390405457789,0.9172854209820348,62.89214111489887,0.6854703610760421,90.10679179129522,0.7670245889258306,83.16323546635464,0.8449413784232296,55.34810128336088,0.7768773112622139,82.10583728976503,0.7739808013424978,81.0452374513012,0.6556962615022183,100.65585365060443,1.1115956040701782,81.75779321642217,0.7084921537711578,55.29989096765055,0.6294984829571647,77.06971960486936,0.6720323993291367,103.05775670002757,0.8847404845979249
78.12857179078176,0.443379557987086,87.47046217749067,0.4213892978859293,85.86861480891673,0.42895701460835106,83.26987700792857,0.4392098737454881,95.41043187843721,0.4399784767328012,108.26415543026457,0.41085113292982306,74.57031721327307,0.39970766640404315,59.55012259995328,0.44780066913925026,79.32344148099051,0.32588295134188344,74.88370869178765,0.45480337515083485,92.50476885599508,0.4722615957708035,73.82316976719129,0.40187486250463283,75.4129256776712,0.4960962204724823,78.35905406761655,0.41329605501673616,63.14637061856868,0.3951135200254725,87.73404055441848,0.43320574449739263,82.40294250569798,0.4093212539899215,54.74923589872148,0.4097639242296546,80.68978181527945,0.536985736211466,79.152083896111,0.417186366630976,97.62635413152515,0.3497653382375088,80.0260108756276,0.3085353610131817,56.08544589388082,0.40949338726620355,76.80484604987743,0.4470663047535831,101.3636717843437,0.4242070118781705
78.12857179078176,0.0,87.47046217749067,0.0,85.86861480891672,2.0398827448139296e-28,83.26987700792856,2.0398827448139296e-28,95.4104318784372,2.0398827448139296e-28,108.26415543026455,2.0398827448139296e-28,74.57031721327309,2.0398827448139296e-28,59.55012259995328,0.0,79.3234414809905,2.0398827448139296e-28,74.88370869178765,0.0,92.50476885599507,2.0398827448139296e-28,73.82316976719129,0.0,75.4129256776712,0.0,78.35905406761657,2.0398827448139296e-28,63.146370618568675,5.099706862034824e-29,87.7340405544185,2.0398827448139296e-28,82.40294250569798,0.0,54.74923589872148,0.0,80.68978181527945,0.0,79.152083896111,0.0,97.62635413152515,0.0,80.0260108756276,0.0,56.085445893880824,5.099706862034824e-29,76.80484604987743,0.0,101.36367178434368,2.0398827448139296e-28
80.32503229010567,0.20855308767887884,77.55733098819991,0.2256534817319419,71.29151297993839,0.22261507058702926,96.57199212902961,0.2180824132502814,82.52645410525695,0.21352198190524502,79.02352768204456,0.23309172035052383,82.04467034342944,0.14442787751042363,61.40709288300286,0.24136251031236758,70.05759969193169,0.23796614215972003,71.16947325735872,0.2085187650256513,81.54588357812632,0.22339279374874876,59.406170273375444,0.23849183893026243,66.45216419649674,0.18083726233402267,85.69035577975824,0.238612244405571,64.25073056687566,0.19664665018306757,84.80459286670178,0.17081928551648584,78.33098096729579,0.218390528122335,68.0754562671221,0.21419715281536725,76.94674470788237,0.18862218115864987,77.05649939734052,0.2764496105785014,71.79298956386717,0.21852694607531772,78.37785357069704,0.23970595360097505,70.56451604308549,0.21277835152310598,74.17941885196701,0.22293583809464787,77.64431383236604,0.2360226076924522
80.45601614120804,0.8092311339356806,77.960123482055,0.9484487284187193,72.18180407024427,0.827969829642381,95.39443524903423,0.955699960649518,82.46236217517111,0.9296423985540396,79.3014130073723,0.6937906764149737,81.87254290202294,0.9680927252967428,62.94204649357162,0.7555198659893543,70.94869962071313,0.8263857798385356,71.99579417757916,0.7604699517405399,81.51150226358801,0.9853882847510194,61.20777787198907,0.7747300496049684,67.60196096446643,0.7105144532085937,85.16291077137863,1.0393009678909528,65.41035621533298,0.7135914376819095,84.52438198158171,0.6927170676634248,78.60409829400507,0.9669171890467126,69.24602096364286,0.8021070363282782,77.37112088190746,0.6207903368634238,77.39761324339607,0.7359869632258998,72.5337903223129,0.8015554286253211,78.60273907596779,0.6492850238019765,71.4714674399479,0.8735335019370667,74.77823153809028,0.7651429082726499,77.91641134797074,0.8804444180519185
86.85106922702748,5.32059461257374,84.8686979966432,5.56122910805837,67.60147331406313,5.5781615684825425,83.39083646917885,6.194795235245864,88.25141089018905,4.58324451576091,84.95637106361764,4.6869636092049705,87.48723010402524,6.26408858467362,73.42976702624163,6.107549805800608,79.99125783800515,5.644255279572697,66.37385114636727,5.091986705531416,73.79264153802308,5.625269474382823,60.260928153472804,4.998721138343102,77.24895727385156,5.973292856689549,90.14931860049141,4.715897963159255,75.69342664351986,5.269156136826595,75.63599582544748,5.67533412664475,71.01954935496767,5.268975602642258,65.26853925773557,5.989424511269637,71.56671182882249,6.075922985471286,70.33658760163398,4.970624205190737,67.88528089409193,4.179966164298216,82.22860676288875,5.900169421736234,66.806562738278,4.8135760613546275,68.98571084091988,6.087116991231033,70.39518910942166,5.594356155137727
76.73684103568583,2.119092832844595,79.65421312869566,2.1540033705593764,75.71983767523129,2.2628516482512726,78.83091313008842,1.9395497947508458,89.08166205326357,2.209043108326462,78.83872763067443,1.9574673744857163,90.22409219757532,2.5863333371336354,76.17765494282168,1.704774711096961,75.7308692093557,2.171328640775875,71.68406386850505,1.9512455931986605,76.86395269878523,1.9757055334028393,65.07251145955159,1.8250343535833884,70.49067978595357,2.4606115756044695,88.78870702844738,2.5954759451231775,81.79216916632402,1.713524438707653,76.23438116675004,1.5391850955459425,65.92268881954398,2.4326762149365195,61.97114785129747,1.8104568090281374,69.04547847710074,2.5113812383920173,68.22720267538018,1.8849628407120966,70.57088248939483,2.7165787936579924,80.1246406934713,2.0717128355858,75.45002525530707,2.3347787582353554,64.52147522489965,1.8134423914067206,73.83613073660577,2.206175056119925
65.65090290687922,10.1637979588951,68.42642245211687,8.62339229833415,65.2394226182948,7.871286865094354,68.27555721309527,7.719283085392232,76.01894803309276,9.06577285430877,68.8135185478077,8.011057924650194,82.99593532011508,9.203015746708953,71.21572621339254,9.00380018249994,65.02073429666817,7.910106440778295,62.68269679641452,9.04708088138768,69.27093163657031,7.353453032947309,57.572129589616424,7.5774863564261254,65.70388202766205,6.567073456412046,82.27029499040346,7.273703417049532,69.37238932455939,10.600167530801944,72.9836313936246,6.469481308776021,58.71487593288049,10.444270126855445,62.896468126676744,8.83078644656697,60.35247377320381,10.927007216527146,67.4706143343269,7.72802346924221,67.80318436160452,9.52537769482257,67.84974336735999,9.419639980948073,65.18227657065195,6.687674451491847,56.68190545507345,8.717208392923075,64.5148844248341,9.290879640364594
73.84995238518854,7.150620125830245,78.23427674599681,6.911227596921193,86.61532293845745,6.430367241212724,75.68323993499834,6.93021363038343,80.33771173775503,6.390861777174389,82.67049577920214,7.52626803519579,91.71123452452989,8.265727987532212,89.71863914820129,7.222873320563771,73.55515021136796,10.11186370423341,72.22815351137315,11.64440422624023,76.38919128770479,8.50907270988522,70.93030958429463,6.8253616861039985,73.62653327772067,7.547511370659843,84.62121632809443,8.356285265218979,76.73500732151494,9.217921571904393,88.38561244392604,7.399313709529525,77.15746538928713,8.067475709665008,79.84184257604744,9.420122514382482,79.99300267547524,10.298472284138287,82.34857007355008,9.525262772866851,86.439136438966,7.914415131496957,75.53648922678704,7.92588007241393,73.7354763570205,6.1614332926746105,74.6465820919946,8.19977124231818,72.99835628909516,7.513515810716822
74.20515612992814,2.660107571669786,79.14597286365199,2.5568203378168026,84.92381174471058,2.3416965515544375,75.63786354948435,2.449086465257333,79.28395640763338,2.271816475099653,81.20417332810892,2.6257315726727484,92.1375647856292,2.357279852388448,90.29955518606992,3.083259224741106,74.97817732278216,2.191384679805043,73.88084558637757,2.329419509623816,77.92448060179636,2.5865307696797917,69.92216629336625,2.923444683789232,72.68106596523685,2.256728179448602,83.12646807301809,2.615059056526569,75.78758806033515,3.6890801919757363,88.88351290796,2.726516701754543,78.40876452812793,2.7377756737723975,78.35704320613222,2.742026368213121,78.6335890444276,2.617613614771531,80.83017458867897,2.705650957913806,84.93747178682278,2.293480533417372,74.49471708551933,2.7772479095113685,75.3841929225602,2.1148714852844384,74.54376660595089,2.172145250171346,71.62267153602896,2.595266171543412
72.84255481221916,8.294073169199407,71.08174827041503,7.245982310811914,74.34868177411782,6.3181260955521505,69.02227300649388,6.139032468670311,71.77598507550695,5.200058399750247,72.90203508577527,8.31922419684207,82.99990505611036,9.77920209071297,81.01629089166263,6.980117213444243,68.3638625906821,9.055164733392822,76.77858174516095,9.537481987822892,76.32292518808335,6.973911379998288,65.98188873216397,6.844790258047993,71.06091961976051,8.04538711141876,79.32811720492097,6.077768320011651,73.1917727452178,8.814433184184885,87.13225586247204,9.595672760216818,74.14854312757825,8.12823068354865,74.0727125692884,8.533421649839058,75.52845464995879,7.896156890380188,71.60119396315412,10.180368892639608,81.48349496234287,9.973420040214409,70.08494894583487,7.443474304793741,67.93485834948001,7.693218237671144,77.54406355996451,6.208179179041088,68.18269325937847,8.865851732692576
