TraitVal 1,TraitVar 1,TraitVal 2,TraitVar 2,TraitVal 3,TraitVar 3,TraitVal 4,TraitVar 4,TraitVal 5,TraitVar 5,TraitVal 6,TraitVar 6,TraitVal 7,TraitVar 7,TraitVal 8,TraitVar 8,TraitVal 9,TraitVar 9,TraitVal 10,TraitVar 10,TraitVal 11,TraitVar 11,TraitVal 12,TraitVar 12,TraitVal 13,TraitVar 13,TraitVal 14,TraitVar 14,TraitVal 15,TraitVar 15,TraitVal 16,TraitVar 16,TraitVal 17,TraitVar 17,TraitVal 18,TraitVar 18,TraitVal 19,TraitVar 19,TraitVal 20,TraitVar 20,TraitVal 21,TraitVar 21,TraitVal 22,TraitVar 22,TraitVal 23,TraitVar 23,TraitVal 24,TraitVar 24,TraitVal 25,TraitVar 25
31.225457860430524,2.2536396547216224,64.47095624315472,3.0838363810751277,72.03573025272848,2.068513960313723,54.8935301497364,2.327549729934986,55.48678603471666,2.590780272049231,52.63494634192972,2.7844307095820473,57.023387899524316,2.147426427418189,25.818303909144866,2.14485421513947,55.032093716969506,1.898833486262489,25.84142991533254,2.248362741509238,45.71344527076397,1.8219878159544831,41.75157358479985,1.846013114017015,62.05899057072309,2.945401502672563,55.66501737800597,2.875192122214949,45.149751632658244,2.120242382572578,43.404563287090596,2.0913380327069495,60.77662904621815,3.250682676819492,66.7423111335002,2.814842298505437,52.888182143820494,2.519330517440251,55.411773988537654,2.6494202196045036,25.596634160672917,2.5392842407211935,82.80870509310562,2.2303405105301874,53.95312856699119,2.682756152061313,55.81886893532276,2.29356521567845,56.41356201344872,1.8691062033708319
34.25018889790646,0.8716595461003861,34.24368168391794,0.7615443562436502,34.32044399641063,0.8374175094203771,34.23022365129041,0.8502448654641421,34.28267359054682,0.9590246286382054,34.25890632676323,0.8425065430178739,34.32219767120491,0.8015118583486635,34.080576123816996,0.7562614786024972,34.280741339184885,0.8274731537763215,34.31034696203007,0.9659464196997751,34.2157016435764,0.8674805746551475,34.394297915589284,0.7488604794406086,34.36092946953744,0.8610238772884189,34.34404238763126,0.6745944372467103,34.1579599186594,0.9717137421444151,34.10462205297134,0.7183393851422113,34.2371812644962,0.8825704018670162,34.265042924153676,0.7379634302160363,34.28906141757695,0.8737354522943637,34.228834081839075,0.5981450660926544,34.30946062417751,0.7865383627237983,34.2277406542046,0.5989765764893683,34.240130364252735,0.6784750536630753,34.244588983531884,0.7777488551476143,34.25078859710869,0.7719951264546019
26.41092024289726,1.1202247450212357,37.60312226357652,0.8771877725892835,40.129226675303954,1.0814203694587825,43.27153075730055,1.1516568494315595,36.146176618882116,0.9172359923611736,42.917955392538936,1.053993442854591,36.806668247772706,1.081203905405392,38.306320250892306,1.1937708488222523,34.37277499482538,0.8067705312753132,44.26263952250334,0.8876791141067498,31.325561429290733,1.0018830549434614,40.60887320583351,1.0281417785786588,27.203176133984783,1.2357925597289856,43.97537003435526,1.387713264685675,46.08171712885128,1.1134860576003411,32.147678525133934,0.9750436174445406,41.03171741478562,1.3318347866136762,38.17568642537334,0.821196497356002,37.67956734232928,0.9033617927971684,40.20773473182782,1.0526249694603598,40.20490040914569,1.339655185149607,33.61603751933162,1.1541034588780303,26.18565435124975,0.9993471553046029,39.072595357697836,1.0214617713830934,30.358057074043916,1.2058394699066073
20.222583128706564,1.569437118118265,31.32192072328934,1.585043910088718,20.25957177852646,1.669654596749717,31.54117863389344,2.2596776860016177,20.235669932611806,1.333188536017073,21.9578890839586,1.902729320696651,34.350206036297806,1.5038450523245621,21.67177380149672,1.892180487652624,20.738099227957264,1.8966889992610587,32.21611654143402,1.800259568061538,20.53563863130255,1.9421130275019183,31.007891755368426,1.432427104291671,24.18589265823162,1.7735647972388817,34.05057174658427,1.555695602320567,19.924124382357164,1.7293533938485879,20.454848083747233,2.253095888553405,34.07355151692613,1.4686883807573718,27.094026211083293,1.2466898131224369,20.58117246014464,2.1191957353276827,25.594795481467514,1.755003222216244,27.50194112603309,1.3732690395774578,20.34102220105592,1.7239494314533597,20.42976452337592,2.115739434956159,29.527327832077432,1.9477345107990636,20.47788521498693,1.5904509259647386
38.11618238057418,0.7060479256345796,36.27726074151796,0.6560215759174526,35.72672341417614,0.5834728093659723,42.36702440226217,0.8737239834203351,36.17279223462206,0.6700295198852722,36.045410564659385,0.6256217498405636,37.394398607967666,0.7028843709418945,36.66610240452936,0.6632533502001354,38.28192468275859,0.7691628911772309,37.20410718242593,0.7256254116106498,35.67141456478303,0.604714948673895,39.04217280490744,0.742286516009715,37.9173108084081,0.6280934449841322,46.35149686199154,0.6913511012801198,42.41116600310544,0.7394136131376916,38.2551241417045,0.7074571327069056,39.93789519413813,0.8076790759982742,38.38851952786275,0.6509741955878403,40.5834521206225,0.8835971121290085,39.6965920721856,1.0133702397447741,35.81567803486574,0.8855131938443885,35.44034330752745,0.7284448271965883,40.28639044680109,0.6953781577536249,42.90390129849203,1.0147865675972358,34.1341498902221,0.789993766028973
48.930693495406324,19.77766887760175,34.480123422090394,15.728394946632502,32.629796517332714,19.40249972270195,17.720198652749424,16.104690165494457,35.486596140466055,17.8488517193918,31.987314466523088,17.729195366124642,48.4747143351548,18.255720716004742,39.9553457946426,16.22623415090596,20.21559420310116,18.555710829045648,18.623933640178915,21.97334113219929,37.98063598182231,17.3098679794333,46.094549356052354,19.38139560244072,26.03679516307466,18.233835384391455,41.839604409850715,16.95536749641457,19.67986264715182,15.268412673121732,22.37556891477849,16.440076179404358,25.87112642786476,18.92372977254772,53.65148098625336,19.597890445331256,41.632637720752406,17.9058953531886,29.461659159903153,18.356968576727933,32.90159413960958,16.492503815946602,19.014511788874582,18.623930904648383,53.59835450577723,17.72162836934807,21.053913429393496,18.798320615103325,27.1861447454765,17.831892213978115
23.465853699015156,0.3821099913274116,28.08154813674628,0.4700736176639112,24.198394624665212,0.40773086652532237,36.53545329998023,0.4396199449750107,24.026668459035733,0.45959801281247714,23.573096520703135,0.38872058490652595,36.12685285697956,0.42546847533370113,36.49794894519839,0.45488456545217415,34.933440036176286,0.5021316271337741,36.085495527109316,0.3982483597180047,29.294043132446447,0.4551017191197592,33.93194376329177,0.4464390173158084,37.83809035948384,0.34488889738536227,26.997599115179536,0.4825965620459815,23.6310449206417,0.35449059568574276,24.339836173415435,0.3429313227241847,23.841005452193613,0.37213240585955476,23.326292164126347,0.5444123521817862,37.18740068137266,0.4393337364124613,23.96256768528835,0.3823624704665423,36.29198968709662,0.36136024594642063,34.503799023983944,0.4946577536702997,23.55247499752948,0.3644563585992386,23.641373146206526,0.392395111042351,23.34380745051576,0.4349513542554853
70.6303338514072,1.2479635197247272,55.44592532302853,0.9431094759764523,29.390741987927182,1.0034951844017428,60.13836148156387,1.320728658413092,43.12663652967399,1.1063337040352084,56.04471632069602,1.0620349387162853,59.806686992685336,1.3531273857875328,37.627155817695105,0.8637365101169033,41.817953516595935,1.222535351365298,55.14702132934702,1.0677745113936365,58.92784736875523,1.2918660995690647,36.9494043026582,1.3953326532009347,55.59541245857566,1.2357451439038416,50.1667505472603,1.1910106200176669,44.843017208796944,1.0954458916132952,41.11894543817049,0.9462327136531898,66.01282180664317,0.8946874128704237,57.7297476112272,1.5125667357264594,58.97349317594752,1.008414787805896,59.20288708682337,1.0528428266041485,55.60822462948588,1.3106218431651546,44.7252199631715,1.1247053773036508,56.562659085164334,1.116161238217175,58.759527995081584,0.796273494801103,44.85291821848796,0.9726622709947099
35.966070036288805,0.7682892348685746,58.15865358620149,0.9039724858576242,64.30641300258921,1.112477923453527,56.73847053997222,0.7394069540452607,50.596704820020086,1.097507821007996,49.481084389911075,1.0583238509046817,57.63030120577677,1.2982422491617067,25.770635175988062,0.85893778656601,50.132949315407075,0.9981091387326829,31.402581430482172,0.6694821570909293,47.52656867895826,1.0545483484320242,44.50535192525372,0.8967044771975439,61.38522226952241,0.8692726718201594,50.77217944847958,0.9951907428074617,42.99642816574211,0.8123775814114435,45.41213563442304,1.071419017616653,61.649907351347935,1.1305405073091968,60.155423624105744,1.026015132489532,54.79840827867918,0.9066282922326746,52.23415477759135,0.9879098357820052,25.51036738917704,0.9032097719006358,79.34641887751236,0.8629327248931908,49.14975137661922,0.8422692194580033,55.167023568211434,1.017504044514889,51.233430502128556,1.2053608119375285
45.19132537234785,0.7369293276842247,45.11611236171919,0.5639375237575519,45.12484928118538,0.6416898306121185,45.166518703571754,0.5522013727582558,45.232608698284395,0.6127169836406087,45.24259826401765,0.632682250308297,45.32960731288259,0.6303340184425182,45.02522554979627,0.720827384878673,45.260623794108845,0.6735977673814736,45.18738860924311,0.731934315781217,45.24399263913586,0.6544110033183355,45.263210422776645,0.7298480436324641,45.32666898042557,0.5871923803197046,45.13308811901812,0.5681448858382768,45.203489261603885,0.5674419692117002,45.10765284954559,0.6672498044998971,45.324706701275765,0.6394958200156956,45.215950234733626,0.597512325846946,45.19240657658406,0.6709377293858194,45.281250968143056,0.5079302010109508,45.22103359841845,0.692685101040589,44.98741730556587,0.6371204282939735,45.12894714922085,1.083872962453844,45.18044353672008,0.6652269540669327,45.293001669822225,0.561784728372892
70.6303338514072,0.0,55.44592532302853,0.0,29.390741987927175,5.099706862034824e-29,60.13836148156388,5.099706862034824e-29,43.126636529673995,5.099706862034824e-29,56.044716320696025,5.099706862034824e-29,59.806686992685336,0.0,37.627155817695105,0.0,41.817953516595935,0.0,55.14702132934703,5.099706862034824e-29,58.92784736875523,0.0,36.9494043026582,0.0,55.595412458575666,5.099706862034824e-29,50.16675054726031,5.099706862034824e-29,44.84301720879696,2.0398827448139296e-28,41.11894543817049,0.0,66.01282180664317,0.0,57.7297476112272,0.0,58.97349317594752,0.0,59.20288708682336,5.099706862034824e-29,55.608224629485875,5.099706862034824e-29,44.7252199631715,0.0,56.562659085164334,0.0,58.7595279950816,2.0398827448139296e-28,44.85291821848796,0.0
37.63866007131307,0.6688169269988681,55.563482610896315,1.0485044713807126,60.68953684706665,1.1220513684091633,54.599611574747215,0.8885558528248124,49.436488819100006,0.9784308569740093,48.884116101374886,0.7282690634226842,55.32780981500977,0.935410082853066,29.52854271184924,0.62850174067645,48.992499414156065,0.883685255130397,34.09417591031701,0.8619696779755639,47.15056753288487,1.0677321036432763,44.67424740450962,0.8457242296601122,58.40626423408328,0.6840321201435259,49.52399646041167,0.7941198798598713,43.50577037405645,0.7809924843830216,45.20701283168346,0.9504397485992097,58.42491147856704,0.8098456934642341,57.48836386024219,0.5992381422394031,52.93773668608171,1.0245096755123844,51.01910628118117,0.70158110444787,29.205517027055652,0.8446956734948381,72.68406931061295,0.8903440757996361,48.34558983702339,0.7670840579803881,53.20536508313639,0.9268339015821411,49.98146863340855,0.9892529710545512
61.12903219709422,0.2973114012966378,51.14869873508549,0.26923699372473997,29.0753737218095,0.31120944645054943,47.92100917711505,0.2834863334854081,41.731640975293686,0.33095528145765923,55.01674117095175,0.28937643522623696,54.6142235698303,0.30770328040798006,37.68762727507368,0.28071438466248727,44.701009479065476,0.3045197858147616,52.094092831545424,0.34957499047016943,49.85684710679675,0.27342200406721107,40.554431987330226,0.29314048520723995,45.11638039321102,0.24987569119694036,51.4519123775052,0.31794228863378865,48.27402485578335,0.3433550981828614,36.146569349274216,0.34899497741405866,51.197920896835015,0.34584135405836935,53.33625254254175,0.30313601373287924,46.80267046659226,0.26800476481729607,56.17969816862845,0.3145025426316796,48.534425038200915,0.2884930771116184,38.197201040894015,0.259857775740516,57.175251333135655,0.22238419597117356,54.328604136194144,0.33747631062340827,49.256073597723095,0.30567151345684
36.6134432364249,0.43624925000833403,54.055630236730906,0.4654133535934543,59.00523514038934,0.34166077479371837,53.700321545211445,0.3610752440518049,48.37367884487747,0.33329104109928476,48.41502527453332,0.5112859202900554,53.78152617642416,0.5209688640048629,30.34497864836452,0.46774849491760684,47.734156921124466,0.45913192840883016,34.93241582164422,0.43811930781297614,45.71896325637057,0.5243882804995253,44.36061181758148,0.4161745744359337,55.67632329649355,0.4220168691207681,49.00503089223387,0.4111553249475271,43.608495616240596,0.3858189797764963,44.02998357582129,0.5033582290235027,57.00681343832831,0.3662232778798675,55.94136137457307,0.49257841673157216,51.735456536045874,0.44529783361109093,50.176151084252815,0.38255467062337145,29.998839532322712,0.489767569808036,69.36879103972731,0.4469286958815933,46.42342787450084,0.3494311558955024,52.105002514654686,0.41020662299254185,48.43800550411278,0.46086283048282933
33.95213374183536,0.8239396200313874,50.32985031808503,0.7640738766884022,52.73047832568936,0.7843797947767944,50.0198877812178,0.8198061400854937,43.75559684100852,0.6164621298269102,43.9401560455535,0.7130622198301831,50.63066371862446,0.6795706469960544,28.87384187404039,0.8394445242304841,43.42773674309186,0.7434096951076791,34.47058778574594,0.6960255182332086,41.50565605743577,0.7159500517635531,42.011848312707336,0.9873125880621689,50.492079761169904,0.8600935105166936,46.493129941188016,0.6610808867213555,39.6898543512943,0.81774678081797,40.33990887204276,0.49847893300907237,53.31288985740074,0.7000264319528307,51.28154089493204,0.5184554892501555,46.624621918668836,0.7416425100995705,46.23905657050906,0.8707500899662025,29.496090580815142,0.7003989262887638,61.34589877387403,0.8618156285852011,42.16095229622771,0.8196757620684865,48.37128662827757,0.6888576584603483,43.920027097480414,0.6821200403924713
33.53200224984972,0.43973256106522135,49.3645377471735,0.35773459819293646,51.16576657002136,0.4525964266007632,48.56120861620479,0.3543320575339779,43.75065050238267,0.38913786144330476,43.08467111042302,0.4508887955863605,49.23360006455011,0.4107733489317447,28.43768786375353,0.4019914031942518,42.3287727424904,0.36039691478593705,33.74478468038307,0.4244476569175633,40.586880633980535,0.4493091121336351,41.162727947833616,0.526845429361457,49.050587686071914,0.4791527069337651,45.48824778163982,0.38869437376544225,38.73108085461991,0.6116055159901176,39.502597252339505,0.46095549010099707,52.064672899094546,0.33334600613376264,49.83811656440939,0.4070768921722887,45.29785755855389,0.39549199156860143,44.92986066480284,0.2991519395167029,30.170776454341468,0.42367619888823693,59.627005606465076,0.44477450604778196,41.08337562666449,0.4877646803051412,47.45377748358041,0.4275219672895703,43.38117302024801,0.3823074837065979
33.53200224984972,0.0,49.36453774717351,5.099706862034824e-29,51.16576657002137,5.099706862034824e-29,48.56120861620479,0.0,43.75065050238267,0.0,43.084671110423024,5.099706862034824e-29,49.23360006455012,5.099706862034824e-29,28.437687863753528,1.274926715508706e-29,42.3287727424904,0.0,33.74478468038307,0.0,40.586880633980535,0.0,41.162727947833616,0.0,49.050587686071914,0.0,45.48824778163982,0.0,38.73108085461991,0.0,39.50259725233951,5.099706862034824e-29,52.06467289909454,5.099706862034824e-29,49.83811656440939,0.0,45.29785755855389,0.0,44.92986066480284,0.0,30.17077645434147,1.274926715508706e-29,59.62700560646508,5.099706862034824e-29,41.08337562666449,0.0,47.45377748358042,5.099706862034824e-29,43.381173020248006,5.099706862034824e-29
49.84325846421077,0.2567898735754652,50.46875015422281,0.21163034986325868,38.163995982240756,0.22866403320198542,48.199136709935416,0.19930206734593195,42.634791967647246,0.2275021210469013,50.15797798988608,0.21333783347221694,52.379619520471785,0.26270564761128723,33.874420710381926,0.2571716695463035,43.76416240959282,0.2326109405584449,44.52415147610761,0.23998008780761315,46.07392383338086,0.2558988450450711,40.705373365534726,0.20724328875944975,46.698009198305414,0.2043875672891292,49.014518076368105,0.22297976572173617,44.303973892694124,0.21077530293889962,37.47917496925131,0.23079354395870028,51.65000043701645,0.19026789748162706,51.871679491154055,0.17394691891964517,46.125984172662974,0.19181418158793342,51.51283927221938,0.19517930091413968,41.0049430729396,0.1829136095512759,46.98739490803653,0.20548994764891076,50.60728922044225,0.2218288190526296,51.51156931137494,0.24768394569902022,46.8175259041852,0.2380654630928322
48.44937783399307,0.6451978849956798,49.23501910776811,0.8628281807195243,38.017390893054205,0.7189544305553416,47.15549889641768,0.6758662358377581,41.95161740393647,0.7588140340805902,48.74458744612151,0.9244557097400025,50.88670869751604,0.8721101215860441,33.93574179996437,0.6505991700726494,43.09347889141638,0.7407307445868156,43.847974508608594,0.9233416750427037,45.1955038342925,0.7322444629448787,40.47630489636944,0.7761607091296328,45.65577736739808,0.8087379133658752,47.71502062294903,0.5866175542905328,43.633844647206345,0.815877320906321,37.227583421159764,0.8282018582363336,50.26713598420367,0.6715142816470584,50.36677159381657,1.0486820063707836,45.06910077582645,0.7649621503458353,50.179009143331186,0.6994703919174684,40.51649911522573,0.6765381257364913,46.106940589461026,0.6405936687581866,49.41790838563536,0.787686718083775,50.06667753583308,0.8479737691260373,45.81663043408539,0.7114362139730418
40.15399653738518,5.460248656135524,40.91164083308326,5.483942650763374,32.69623975324795,6.640846253831251,39.7989197043287,5.700327477245952,35.61436509894933,6.466780637655536,40.35097476496088,5.972561188441598,41.87924572313647,5.23089953597461,30.23497420831455,6.761827725215727,36.483071406212204,5.308173587888439,36.90127132328378,6.750634620398893,37.898760990113054,5.072096471269636,34.802218393666905,5.275772425502987,38.41418982703948,6.284498047355799,40.13179888419049,5.5449226162707435,37.161550070466575,4.296346554313467,32.13030420814306,3.8920424253463772,41.975177966953424,5.546807777458,41.90326927769351,3.9488409930638135,37.83399949800318,4.768961712218859,41.32955254418494,6.0268150731889385,34.56075708609005,6.431780462361372,38.981378947021845,5.588378155152491,41.02098720664792,5.97728035922603,41.64727128247636,6.057332479181859,38.90219237435994,4.852825639926459
42.74772222193818,1.9704000658054555,39.27236730688438,1.536488614431175,34.15868550486728,2.077081581441621,39.623211234677285,2.079440801865984,41.27183933758614,2.0018663808769417,41.88083163168942,2.373847568738519,40.44546822080722,2.458816830707556,31.044755517460533,2.2133982470953426,39.91215634416597,2.095216993706985,35.00392037752592,2.5384404314649514,40.74036770168877,2.063208309003854,39.349331559737365,1.739156970903147,40.057195475798004,1.6877744940853234,40.36629731979604,2.125753648284422,37.87224041338297,1.8620096658412553,35.441684128842724,2.4201503617878033,42.161126437219075,2.5858741612480025,43.08440075094307,1.869644461231709,38.410534850025435,2.197431920485208,40.382205828824844,2.3022137411721206,36.380364256601794,2.1108780449521034,41.21581363730158,2.3461594835062285,40.16315736330545,2.4778006489234783,39.04783683757615,2.054274140145066,42.20293094059122,2.6054355313600057
37.126321800544126,8.66458242497313,35.082958576013,6.5646876785344705,35.910747686031286,8.553503884024227,41.23239948299907,8.603954319827473,36.5817258561555,10.86938999705155,36.56950448633722,8.697624482821302,38.220366160031105,7.862120112928936,31.065330569703256,8.28117747580239,35.758496136243565,7.57732820167081,37.98006246336538,9.469753382041478,36.47362077220686,9.087216534887942,35.29932806321628,6.5840873533910385,35.710537103548624,7.206820242679066,36.10662565161325,9.987444589113645,40.053196861020155,8.614735685915884,35.216783901290164,8.559287070086087,37.51831800513828,7.690365912561272,41.35170951560928,7.793327899179397,34.170067517333635,8.450343295138104,41.56165084719255,10.00738368846512,31.981035916599623,6.459609752987258,38.732353019508444,8.334059521039435,35.238496384059296,8.711134045650748,34.4400840136895,7.839277521794809,37.470520222720396,8.207785998339205
38.325112139592335,6.852723215060066,34.964512305181735,8.512361473486788,36.01220877880376,7.832380560474224,39.91223961734309,7.784802706219101,35.41884907271901,8.201158121125024,36.133516115213176,7.003607729488272,40.233595446065735,7.518858265021805,31.90048420616284,7.459663368518566,37.84981472983576,7.70086067472724,38.674420298784945,8.477049908811182,38.24815587064648,7.866782001008014,36.65703076431319,6.313802160645106,37.7380029306175,6.765952494664933,37.302032856641596,7.259023192303339,37.51836252937797,6.914545881429448,38.00237101648702,5.953792459951799,38.43711428711202,9.715497605353661,41.279251658087084,8.478008176316836,37.22639755507083,8.560067633287314,40.02340910408034,6.37851922443864,36.59671113694803,7.425104131527668,37.61292226867667,10.52741770248781,38.042693659834136,6.751774775875471,32.9730961068343,8.467163612028374,39.33794697034735,9.145773410836057
37.5957068780616,2.304293172292178,34.50055459724056,2.950133407722457,37.95994332172263,2.6367569867565104,42.120351181619405,3.0490317789802472,34.69588833991865,2.764205084429603,38.36023234294164,2.7339280873099745,39.425555777912265,1.8164067429956154,32.67301457542052,1.9547701359694063,37.29852591953567,2.650204245763963,38.570616593631144,2.523375156165315,39.19498115193357,2.228045863347384,38.47545361464231,2.7626298465893395,39.74784755238272,2.313400840540181,38.79076543628889,2.7926115849524726,36.85033996319551,2.5169207994562317,39.83246448580252,2.6997393128820555,40.50736270367109,2.5036075567348934,43.1430532058016,2.564003106321796,36.71890865874652,2.424525475169755,39.07565174309007,3.0606778011766718,38.62133304689521,2.959279258772979,39.50380685916685,2.4952159406719585,37.39607575019514,2.6310603103038708,32.34994960667792,3.371742227283422,41.24220465015274,3.0679656912705466
41.89265880386402,6.963289409536718,34.29270541274902,6.045756421885672,36.07738389431351,9.336632047658641,33.74893614943437,7.232932113318034,34.87909344075864,8.148759115690606,35.916621082003275,9.283832986292655,42.5267483551314,7.844918562300641,35.26416706617633,7.102008086076542,30.96425810072645,7.238366066883836,31.43327873496992,7.575810278847124,38.62515608619857,8.014211627081034,41.29040667421601,8.915770972354338,34.64060577218235,6.318272815432209,40.11791868886306,6.648937599026635,30.45343148896661,6.231855724699048,33.969204484317814,7.306721681394034,34.953929303047,6.463844628890243,47.021791498318315,7.6885804499777475,38.65643854402866,8.938559472024412,36.041975010331846,8.593323610018016,36.66436996786101,7.863877035133077,31.937277632195173,6.754326903296235,43.34485906510115,6.52912958260225,28.593460551035133,8.694512420219638,35.928521866024866,7.748014843313333
