Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',29.62404448260926,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,50.7646823642222,4.01746,17.729442874062215,3.365084641289766
'57',14.98234370235523,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.9962948855,8.1525,7.145827227,3.973634999360878
'56',38.30876728899518,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.751565832,4.7575,59.967235844,2.9790440997503906
'63',4.8928963012482205,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.499766013,1.63,5.30370849133333,0.8672620412234817
'73',25.299793947838616,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.15618936233333,2.11,45.18414212,0.9371561043961183
'84',17.61912255463159,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.8926790236667,3.39,22.9441528333333,1.736611380473895
'82',9.665651408067745,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,14.2043989875,0.7802661066493403
'13',27.645106435044212,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,26.825212775572513,38.47,29.929455171625,18.257574058493297
'43',23.944953546979406,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.826006795,0.47552,24.638564348626314,0.44327820322305816
'50',33.1539622772763,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,54.4257,1.3707,29.62404448260926,1.1762829709831344
'48',33.3885048904022,"[""'56'"", ""Wallabia_bicolor""]",1.0975,38.30876728899518,5.855,6.195570593,0.8872338811422025
'47',4.713890266007412,"[""'63'"", ""Osphranter_rufus""]",0.87,4.8928963012482205,2.5,4.212284203,0.5121178903984543
'49',33.15396227727629,"[""'50'"", ""'43'""]",0.0,33.1539622772763,1.67238,23.944953546979406,5.099706862034824e-29
'68',27.960112151582926,"[""'47'"", ""'48'""]",4.39266,4.713890266007412,1.03766,33.3885048904022,0.833470602234175
'60',25.96513538568645,"[""'57'"", ""'49'""]",0.78906,14.98234370235523,0.52336,33.15396227727629,0.29943847373132937
'72',27.73939747654366,"[""'68'"", ""'73'""]",0.47734,27.960112151582926,5.26,25.299793947838616,0.4531691322441788
'87',25.925922702372908,"[""'84'"", ""'72'""]",4.935,17.61912255463159,0.955,27.73939747654366,0.7991603210281986
'83',24.839032757006574,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.925922702372908,8.78875,3.73579771233333,0.47826375908262925
'80',24.83903275700657,"[""'83'"", ""'82'""]",0.0,24.839032757006574,7.31875,9.665651408067745,1.274926715508706e-29
'79',25.56662368900262,"[""'80'"", ""'60'""]",0.5275,24.83903275700657,0.37469,25.96513538568645,0.25189395881305454
'94',23.934833509163568,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.678284716,0.88375,25.56662368900262,0.9351306199280964
'92',20.752685974713085,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.476070054,8.0,23.934833509163568,5.1504163492503405
'78',24.28820863040049,"[""'35'"", ""'92'""]",7.355,32.791033320497824,3.11,20.752685974713085,1.8907127762909426
'98',20.11076088170716,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.7331119725,11.31,24.28820863040049,7.001937930937728
'97',15.046365911003365,"[""'98'"", ""'25'""]",12.68,20.11076088170716,19.95,6.268665479363309,7.543673461859055
'77',16.89384577815457,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.046365911003365,48.055,52.5424236633333,3.2834688293856593
Node 69,20.830160343384374,"[""'77'"", ""'13'""]",12.71664,16.89384577815457,22.30164,27.645106435044212,8.164476307952153
