Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,6.86750603925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.414120631,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,3.3706955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,5.507869659375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.78560347333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,9.0165153665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,5.79110026433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,4.4001597975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.0651858575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.8047368615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,3.17368350775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,8.079973933,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,3.5147339582,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,7.957204438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.0770858562,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,7.8447307959,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,3.62877945833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,8.940759113,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,3.97624612175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.614260557,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,11.2363771324,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.5941925124,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.615812325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,2.967439134,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.018092379,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.347889423,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.3088301458,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.86884123633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.24237661066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,4.63958853766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,10.207263715375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,7.358131698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,3.87401683983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.76911360533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.22616660378172,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.414120631,6.26702,3.3706955,2.706239523883574
'25',6.046376606916312,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.507869659375,25.35,6.78560347333333,10.476333211393365
'37',7.2483031447227795,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.0165153665,3.7675,5.79110026433333,1.83065210767631
'36',6.234185835770847,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.2483031447227795,10.22,4.4001597975,3.261472634204906
'35',5.692648385629103,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.234185835770847,13.955,4.0651858575,2.5719018289582287
'34',6.027043836708009,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5147339582,6.2703,8.079973933,2.762514510584322
'33',7.332508703619527,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.0770858562,3.03004,7.8447307959,1.5930999166093935
'51',5.873399183594184,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.62877945833333,4.01746,7.332508703619527,2.5183908117150136
'57',6.586720411545633,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.940759113,8.1525,3.97624612175,4.345471943839235
'56',8.71469602084923,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,11.2363771324,4.7575,6.5941925124,2.3132720552843455
'63',2.9322853667617816,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.967439134,1.63,3.018092379,0.9595701252922633
'73',5.225199401749803,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.347889423,2.11,6.3088301458,0.925745341585462
'84',4.601458717339213,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.24237661066667,3.39,2.86884123633333,1.674797863255778
'82',7.59377570311403,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,10.207263715375,0.8871948831490317
'13',5.359213921539415,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.22616660378172,38.47,6.86750603925,18.873704612106852
'43',5.8998125819509495,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.17368350775,0.47552,6.027043836708009,0.35232486083611614
'50',6.0919652046550095,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.957204438,1.3707,5.873399183594184,0.8658970768262532
'48',7.794268850866591,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.71469602084923,5.855,3.614260557,0.7470688849731337
'47',5.137973987701537,"[""'63'"", ""Osphranter_rufus""]",0.87,2.9322853667617816,2.5,11.615812325,0.6918351463137635
'49',6.0919652046550095,"[""'50'"", ""'43'""]",0.0,6.0919652046550095,1.67238,5.8998125819509495,0.0
'68',7.39398553662232,"[""'47'"", ""'48'""]",4.39266,5.137973987701537,1.03766,7.794268850866591,0.9858354132314767
'60',6.283076268767576,"[""'57'"", ""'49'""]",0.78906,6.586720411545633,0.52336,6.0919652046550095,0.301953093758293
'72',7.22941825477399,"[""'68'"", ""'73'""]",0.47734,7.39398553662232,5.26,5.225199401749803,0.45904055863385596
'87',6.764599423564365,"[""'84'"", ""'72'""]",4.935,4.601458717339213,0.955,7.22941825477399,0.9554498144968004
'83',6.624093994127037,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.764599423564365,8.78875,4.63958853766667,0.4931212353661496
'80',6.624093994127038,"[""'83'"", ""'82'""]",0.0,6.624093994127037,7.31875,7.59377570311403,7.968291971929413e-31
'79',6.380630939411701,"[""'80'"", ""'60'""]",0.5275,6.624093994127038,0.37469,6.283076268767576,0.17006736963229807
'94',6.54842957289126,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.358131698,0.88375,6.380630939411701,0.7523859261236155
'92',5.2740726357448615,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.8047368615,8.0,6.54842957289126,4.229569542970732
'78',5.430336135328994,"[""'35'"", ""'92'""]",7.355,5.692648385629103,3.11,5.2740726357448615,2.385728345026638
'98',4.925962082201362,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.87401683983333,11.31,5.430336135328994,6.8243575805417525
'97',5.01437015190178,"[""'98'"", ""'25'""]",12.68,4.925962082201362,19.95,6.046376606916312,6.9727045101639265
'77',5.195377037875306,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.01437015190178,48.055,8.76911360533333,2.2348821468407327
Node 69,4.862459954077821,"[""'77'"", ""'13'""]",12.71664,5.195377037875306,22.30164,5.359213921539415,7.095343642118828
