TraitVal 1,TraitVar 1,TraitVal 2,TraitVar 2,TraitVal 3,TraitVar 3,TraitVal 4,TraitVar 4,TraitVal 5,TraitVar 5,TraitVal 6,TraitVar 6,TraitVal 7,TraitVar 7,TraitVal 8,TraitVar 8,TraitVal 9,TraitVar 9,TraitVal 10,TraitVar 10,TraitVal 11,TraitVar 11,TraitVal 12,TraitVar 12,TraitVal 13,TraitVar 13,TraitVal 14,TraitVar 14,TraitVal 15,TraitVar 15,TraitVal 16,TraitVar 16,TraitVal 17,TraitVar 17,TraitVal 18,TraitVar 18,TraitVal 19,TraitVar 19,TraitVal 20,TraitVar 20,TraitVal 21,TraitVar 21,TraitVal 22,TraitVar 22,TraitVal 23,TraitVar 23,TraitVal 24,TraitVar 24,TraitVal 25,TraitVar 25
10.683964203738778,2.05490539902515,19.537619755156573,2.1086050211674934,28.48107249559908,2.4431406009804117,10.540262643611229,2.7901119281162594,10.760521127441805,2.060042577191903,18.638693432753975,2.1641842379929037,28.75210823463988,2.447385280601248,10.329419155100611,2.394605216097584,19.466244683582048,2.57564702534504,10.606612608139242,2.3439774901301447,19.70788952010313,2.2881954994019758,27.955161122611848,2.5740225392338885,19.466345274528567,2.9313597703478553,19.1597230774634,2.400174793777042,28.074068727814023,2.4882880309539726,28.698654967062858,2.816254612428616,27.979980066002213,2.0922650906587013,19.02916522992933,2.0668478773153955,10.593055550948044,1.6092182193341218,14.372636214503594,1.9743236168144833,29.1506808332457,2.1935169090320477,23.10909177968449,2.0611065907614607,23.458246650533415,2.4417840600302463,27.239602842617405,2.7438532773951896,17.342921926666442,1.9554117193066651
13.93107772735856,0.8105936814538691,11.92966371855049,0.841595556871367,13.746226621535326,0.6223033883450446,18.639488416531595,0.7977054118086735,10.893860626950891,1.0487005424232614,13.921132159652002,0.8414157355553036,12.203845120324907,0.6354794944645955,8.488749971023557,0.7751865389561718,9.18675038340303,0.6296550777278405,8.461619088955537,0.7035428259432301,17.685400192390787,0.7213610639906023,13.795423924412171,0.8864159059922029,14.047978112452654,1.1278865282902768,13.722336277468045,0.7421096919680974,14.490510848495441,0.8686267416232438,12.046494284176932,0.799005545646582,13.863904491257209,0.7089081271624303,12.025222144026488,0.9146270408308105,16.92164582821059,0.6777015248350486,15.311522696331613,0.8609215597790941,17.47936630844324,0.7624263631178204,18.78881445646502,0.8272559930667777,12.131190478868882,0.8502499334761756,17.640480539728504,0.6734083103745668,14.480052351830498,1.0471392805319033
12.695334339852757,0.9064567750016007,10.025478387183579,1.1726193911460174,12.038360559117995,1.2864426582179913,11.252876975007764,1.1267920478723412,14.504937326953872,1.2652873655091705,15.121623293294137,0.9748002283939267,18.409304604454274,1.045963058338205,10.275547354534488,1.1882982673257545,8.705920049998616,1.0203662476048498,15.504484939843508,1.0709745533980133,14.751105950038202,1.4669120888198037,8.645978784911302,0.8617155114152976,18.62408853716815,1.0762828542679088,12.861178817372767,1.0253779625251653,13.397256941010134,0.9687621506598101,8.5170865467363,1.053631992618287,13.602224330314698,0.830408781794447,8.464365060087527,1.0118569044005745,16.25301048993628,0.9236693336222405,8.82247084500369,0.8385943781148296,15.517885390960258,1.1564716021492145,11.925405404477994,1.1954171919825738,15.669626987954878,1.268871607683608,12.181260746791445,0.89539899111189,8.56943168936116,1.0395063660776842
6.930443140639694,1.508704708942309,17.19162611770889,1.557373408007397,18.46083812138889,1.2584951647193832,10.794435075882259,1.6275686291672489,18.299484298608533,1.4312249271889428,22.261325637193018,1.7379312259636848,7.053914678273182,1.725196029995512,14.08173228150553,1.9090319418831754,17.233273991533295,1.5197898637598597,17.733759580239287,1.9331616333986044,15.330504854570057,1.531718353228511,9.933546142357944,1.3528797351096227,11.369138158909404,1.7295035723818561,6.860721092041391,1.8608876475075857,11.664077945263118,1.5129948163967697,13.771685876628833,1.7720996268010574,6.9085683973882706,2.0885283333174103,15.297765625149049,1.4555804857176151,8.772758185405124,1.9050880850995462,21.07540115697203,1.5578929622014122,6.8492240364220365,1.764595129111293,8.752380186023409,1.349419624243852,14.62123484594541,1.9153939470509882,18.288881943822492,1.9788948047829016,13.935410100305603,1.74846127864672
17.54458502454067,0.9529128159342881,14.816118142309067,0.6763172526677433,21.519323295006902,0.8091206435360324,19.127410449322475,0.6890074052799402,15.643631945802772,0.8323865753608735,15.30401295836441,0.7994217872289012,16.7620723092959,0.6796795323209102,15.862291426120382,0.6539790999368644,21.224170603768858,0.8097389879305232,23.084671860557943,0.558753113176809,14.415889107760053,0.7498268758499604,16.022493643525646,0.634404150345254,18.525873409527346,0.7537934425244319,23.411161177247312,0.5760763042613766,22.324956481622447,0.7578320988233426,21.293481429542908,0.6207264396102807,14.375179534034725,0.6404509446606028,19.83044876514809,0.4912525536124685,18.321684885824073,0.647093978982146,22.436931690700547,0.6909523242325235,13.232130951377247,0.7200090413365685,14.100732457356289,0.6861469414044248,20.688644022654238,0.823688529396612,23.982212541485737,0.588245544882721,23.829420245550637,0.779021622329344
10.498588382785814,19.666815475931788,7.284580445299445,20.243651883302363,13.493046963487727,14.470330082355353,13.582388073108339,19.373246717217192,8.080919977485799,14.864260050226465,6.460898079669072,21.347089902122462,10.031603317156664,19.944666921047332,10.830529609328615,16.641360130250263,8.76008808520532,15.112333733529935,14.071428550780977,18.64543506857087,11.865862984169496,19.37110375539507,10.118428380303692,17.598394291623485,10.847809391771436,17.226537558066106,10.773347482743468,18.59953420821017,12.376109734163883,23.936602299398103,14.197290751265728,15.78863225768697,14.03704273343981,19.261664936483577,10.217186021472354,16.941530546536555,7.060554111523515,16.116701666222692,13.09049107727961,17.164894719169407,10.61085972202909,14.207165309063118,10.999712161606924,18.77693852049481,10.178182648430903,17.673644298064428,14.505284288749758,18.61738036622586,6.749427295916895,15.069564829410009
13.307302744823124,0.4283298999267943,13.878859457899289,0.49214042756851245,6.98755215530757,0.4331680076203784,11.737017254935363,0.3724085272363857,16.30914040228264,0.46762366685183837,18.080204178107007,0.47336880359021194,13.166551976192054,0.31383987834290933,18.54577362831551,0.4513645512338021,6.752667874506262,0.43352307663084205,18.537018679661475,0.4185190333207188,12.066325882638932,0.5152525884240389,13.474154455419837,0.4102566740881913,13.521783431802671,0.44794264269224804,19.413394183972244,0.3275495912746749,7.784713229545115,0.3958186148743032,13.4871400716301,0.4247953725366455,12.379600844546074,0.4028406877943358,13.283808646156597,0.4642413495426748,13.35520036928925,0.45177637224644435,7.065334801259063,0.4726448773208067,18.009672211458504,0.4568466407555634,7.640255452278336,0.46758352827156696,12.582457690836105,0.4035561756909269,7.271533625715507,0.4918568366477054,18.197188261004822,0.4939174806098928
15.66679545978692,1.2314285470678994,15.10253716243283,1.3623789156419408,20.127060065360464,1.1617758022957785,15.573722678087798,1.4346538222514267,20.554227816183378,1.1454128629594496,11.494897131131246,1.3411145057151024,26.242167983211683,1.2950981029209583,25.712024823441944,1.1792043090008482,26.07452407267453,1.2857007629128359,10.036316761558238,1.5335552613723868,16.392772044754295,1.2535263830274423,9.554771540200255,1.2288690641243616,16.12325578059103,1.3318113217667487,15.746469451222369,1.3682101083709457,19.667454930038343,1.1795797911679755,19.80086152339832,1.1632007659509775,19.074507045402335,1.094025424124209,14.311340068872777,1.059472943282793,21.9290124766831,1.39680309867327,14.500213974110375,1.1483355056844022,11.74006979776673,1.1216746756092764,20.90138077410562,1.0456590238786683,10.27903436919235,1.5966542012723555,14.332357944281481,1.3729274951497559,16.02583430795261,1.1338286566946039
12.0285803615392,0.7566716520998791,19.387950289948492,1.3608001414260626,25.322605511683214,1.0420150712715328,10.41905077418514,0.9301135301905372,12.1355610220253,0.8962077791878598,18.684685981753127,0.7552486597283917,27.159982861801005,0.9586545188403813,9.99176124423889,0.9746571153631921,17.83110572452061,0.7307642060535187,10.387761311011952,0.992766057630565,19.352567298135547,1.0077299118600096,24.909704891259263,0.7397735208678194,19.88302566812184,0.8314151440082459,19.120734363840814,0.807973826442681,25.18859935462344,0.867647829945966,25.751208147703675,0.9283871049696759,24.954724329265808,0.8633146089465498,17.439753134648768,0.9241657644256502,10.159572736731453,0.7552459744722525,15.396951113623238,0.7804676301193139,27.683226787780214,1.2233514509374903,22.931791049658056,0.9074327926957882,22.73086768337495,0.8453142723239429,24.30758795839859,0.9615874607694884,17.564844785432783,0.9335727028102024
11.873122250806357,0.6758663048532837,10.472386680070727,0.6232385323664473,17.649133869617994,0.6507254567506384,15.424916946463156,0.6301096924504124,9.86187600390304,0.6469266664197688,12.111642926900704,0.8817594551847815,16.474092625983502,0.5971477495842978,8.093384003417698,0.5709741348627144,8.478826392113211,0.5483807420018348,7.934476478481566,0.5919219040355223,20.384120059384855,0.6725198376949293,11.979662983595308,0.5450309934508057,18.257106828420373,0.498338289905158,17.64948156130809,0.7764428368117551,18.425273630872177,0.6171319117368996,16.729333647275105,0.4843953622631023,15.308026417784395,0.6262844855493526,16.641094781204536,0.4626105025427977,14.234951007686245,0.4916001623746691,19.89456562070373,0.5640392885405227,20.034621534267682,0.5806953577043436,15.68879903170722,0.7266502403937408,16.246517889432667,0.5349740052985575,14.650396435572407,0.5793335961077325,17.85943346282756,0.5088545083435139
15.666795459786922,3.187316788771765e-30,15.102537162432828,3.187316788771765e-30,20.127060065360464,0.0,15.573722678087792,2.8685851098945886e-29,20.554227816183378,0.0,11.494897131131246,0.0,26.242167983211683,0.0,25.712024823441944,0.0,26.07452407267453,0.0,10.03631676155824,3.187316788771765e-30,16.392772044754295,0.0,9.554771540200255,0.0,16.12325578059103,0.0,15.746469451222369,0.0,19.667454930038343,0.0,19.80086152339832,0.0,19.07450704540233,1.274926715508706e-29,14.311340068872777,0.0,21.9290124766831,0.0,14.500213974110377,3.187316788771765e-30,11.740069797766727,3.187316788771765e-30,20.90138077410562,0.0,10.279034369192352,3.187316788771765e-30,14.33235794428148,3.187316788771765e-30,16.02583430795261,0.0
11.974987905070714,1.0211066755854556,17.64968267760863,0.7618454665786938,23.69875851796589,0.9097115661731717,11.38663407245465,1.0784507653403894,11.6912430204602,0.8239378207329189,17.55943693911685,0.929758113160158,25.07439269763107,1.0680824705061376,9.617134972609804,0.7033419315454764,16.03815390998556,1.0377312751784018,9.887847996995838,1.0541698248981017,19.46185437532512,0.7761605312369855,22.42248566335612,0.8638572115413817,19.50975112692836,0.9229507587814996,18.9854934967523,0.9703520109660873,23.722277501531103,0.8910435669591112,24.227757485972738,1.015292696309851,23.17136724409244,0.765417315484933,17.149526516260384,0.8231776155295201,10.970930727200594,0.7884576621144389,16.446731622662504,0.8278615048772798,26.22136263026199,0.8689793523743244,21.62780105563038,0.7376672546368995,21.519220341457125,0.6703985763965029,22.497867790760928,0.8263072425333045,17.50409536203681,0.742595333093765
15.372897125891486,0.34248098551495454,16.574438657799753,0.3666034444811805,15.778961894884379,0.3599221163924294,16.270574444282673,0.40402819338247536,17.92908424191663,0.3655838472807798,14.985057718659794,0.32544463873596047,21.48034719678368,0.38377204266275383,20.987785385944605,0.3352415219211659,21.84474013268246,0.3029795970983655,12.080519634783766,0.2998017950353017,17.499872050031055,0.22412007416886295,9.25535368319758,0.32664731012260245,15.233083956732033,0.31680051395886305,15.534746560014439,0.2875205042215263,17.856444452296827,0.21292823908489558,17.431102719150527,0.3367536427992827,19.956009029470014,0.31682120206875813,14.362750560366166,0.3029082187810161,18.764037620737234,0.2981626060240957,14.372199626330723,0.35860155803687543,10.543512468250492,0.37065595396410483,18.81728365182945,0.413081095100614,13.850143378956256,0.28509294917793715,14.138777413827754,0.303458383590729,13.096907147682014,0.28580196955500103
12.067725860198419,0.3441796459999611,16.99548967718674,0.41356876555133526,22.7780649310374,0.42547630076344434,11.344499687371142,0.5454452269026192,11.801753017235129,0.4224887487693171,17.339324055343393,0.49157595404182175,24.559835496355472,0.3180142551003126,9.630528355417445,0.37802759423142895,15.449047251965707,0.4025223497709354,10.303465162284427,0.5586275688412734,19.022018722004834,0.37647300702573294,21.0451090635777,0.5450141043262853,19.553073264843746,0.49446958534097585,18.411700737848186,0.4736463629067814,22.9362772863979,0.376083048177258,22.965322538079686,0.5755435600793725,22.29785583899973,0.5827869386944813,16.403862529361017,0.4372477855801882,11.429929456697808,0.5713363080378889,15.876196603795117,0.6037058626143156,25.32122257604697,0.4715567701794359,20.664896029382344,0.367028129082994,20.971621380493815,0.48426640020600237,21.565980654585545,0.4531285406171352,16.7184852273717,0.43227378482676587
11.098764120959082,0.8756312716982845,17.152004260818753,0.724928671057414,22.077692878239144,0.7934685837679095,11.192291475172615,0.88462415903613,12.74386246085462,0.7424022196417739,18.031244056935957,0.8822818270190508,21.460161086359626,0.6263201887273366,10.350631300153974,0.7301687397412359,15.512677212520375,0.852008135945282,11.506385142214723,0.8573368803073609,18.401868374343938,0.7736706581783849,19.42810946388938,0.851641403583166,18.316975026809203,0.8165422558529264,16.453509991422006,0.8235971702254086,21.269645992308867,0.825657940385357,21.40279429911438,0.8867871425575377,19.83809922860968,0.7431118290272714,16.24320665056705,0.8553757724309164,11.210861252677017,0.9079655152496716,16.80055609196238,0.8045513605496951,22.08950220107626,0.6472920017582797,18.70340192632601,0.7093984932630439,19.866129771426753,0.7510564379547363,21.114094514893644,0.7574598394311781,16.197886583440653,0.7850166885641423
11.463119886014345,0.4821108694416969,17.19069474234248,0.4922797434982454,21.51862068264295,0.4349557309288671,11.253631266199623,0.44799766689438325,12.604613410276718,0.3494576223153222,17.55373260037941,0.5153084530900778,20.800947815515734,0.3701339022409834,10.594031506050046,0.5325674564472109,15.276815867892132,0.4144316529305527,11.412282807273753,0.42829819129909485,18.12452637772766,0.5000576197248162,18.99349349979798,0.3425425846914774,17.972909516067745,0.3842824913671276,16.05369033037291,0.3397993578029053,20.835483022095236,0.351822586969474,20.77617921905626,0.4202779680045387,19.333815846205688,0.4075902896421349,15.980071631220728,0.4395116721585702,11.430080922041254,0.3502663995029473,16.494954673117572,0.42505920698351557,21.857207937015716,0.44583799856502926,18.459286873363407,0.4579788203482282,19.673625982676835,0.36007974758602657,20.621698040704956,0.47354668520436105,16.268834856810816,0.4819774755541938
11.463119886014342,1.274926715508706e-29,17.19069474234248,0.0,21.51862068264295,0.0,11.253631266199623,0.0,12.604613410276716,3.187316788771765e-30,17.55373260037941,0.0,20.800947815515737,1.274926715508706e-29,10.594031506050044,3.187316788771765e-30,15.276815867892132,0.0,11.41228280727375,1.274926715508706e-29,18.124526377727662,1.274926715508706e-29,18.99349349979798,0.0,17.972909516067745,0.0,16.053690330372913,1.274926715508706e-29,20.835483022095232,1.274926715508706e-29,20.77617921905626,0.0,19.333815846205685,1.274926715508706e-29,15.980071631220726,3.187316788771765e-30,11.430080922041252,3.187316788771765e-30,16.494954673117572,0.0,21.85720793701571,5.099706862034824e-29,18.459286873363407,0.0,19.673625982676835,0.0,20.621698040704956,0.0,16.268834856810816,0.0
13.779526084307212,0.1998293147647001,16.867126164075316,0.19959902679279096,18.1840064822828,0.2060717081016278,14.131423385481803,0.27571838757170464,15.739251905786329,0.22193553482285455,15.994373173917774,0.1750925840889006,21.211579264010584,0.2349958794655165,16.673005433580553,0.1962111804251641,19.226112109553505,0.1955459133776949,11.8647541310617,0.21009775725406482,17.77478308888868,0.20545145817170454,13.24703465357488,0.23202669421993202,16.36663582415179,0.24932637721497963,15.766086835210714,0.23196808780000724,19.037692717631703,0.2386981576192384,18.831762147521648,0.20646292714931797,19.694908938551205,0.16292146252039888,15.042999921806887,0.2432721984739551,15.796627033509846,0.23739588449368976,15.242900700982768,0.20723962682714395,15.238588141916326,0.1914962704243067,18.634722675982456,0.28880196850007084,16.254924612614296,0.20868919000285294,16.7867777714353,0.19610637292518524,14.337422050285392,0.235750620662091
13.576138041551674,0.6573352078814045,16.451382567178815,0.7879927717341192,17.73536759043436,0.9107337844599316,13.87931821520992,0.6746245921234034,15.402145875217684,0.9195200350326136,15.621369173322337,0.733479953497881,20.618348504860847,0.7305550374654602,16.507179508668802,0.7110028435593067,18.6579767732593,0.6702896370817454,11.879398895133452,0.9636948851122914,17.3432426367174,0.6587751974019914,13.255666292725484,0.8798383264625167,16.027320147731153,0.8810270084322721,15.32942057265685,0.8078964109046218,18.4893282354224,0.7165933908557589,18.237631992064472,0.9856110194096038,19.090872224204794,0.9240938318471716,14.836171088634298,0.8888381683445993,15.52731552174621,0.7146460842991013,14.966149772992056,0.7322651318385259,14.902067251185146,0.6833790259933915,18.106410310676257,0.8098896919172708,15.851062847563096,1.003275221312938,16.37082892330724,0.8027744974057247,14.022848138457626,0.8372606839226118
14.351821775528112,6.290853223822989,15.070570991472682,6.216586170775035,14.655030790178957,5.20719597972852,11.604829403525216,5.262647842320411,14.025830281286026,6.564193181697289,16.26319161250528,5.84733780897073,19.20998828598559,5.6654876194772426,13.29581501560211,4.8138549302269755,18.6298850067816,6.026834835295729,14.81436479885038,5.375347527230226,14.064490673560574,4.616601743165862,11.096392948048447,5.47293466611481,16.553836534467674,4.943879570321928,16.073567884035135,7.224099108637232,16.88895922180341,5.687347905242205,14.391398681994946,7.256429281859541,18.682064799813674,5.0733289893333025,12.386719619144774,5.407625602543016,16.172469296296672,5.304132212548506,16.37430821570611,6.350818073483769,15.626401773246716,7.154787637180486,15.016636553735246,4.819144470009296,16.48989930464974,6.662911456889443,13.37353002900321,4.285369227101479,11.397226704991821,5.444315999468949
13.699716877343862,2.020905383903764,17.02000636940985,2.2078501126518506,16.816181168181313,2.106907398521589,13.747877630441822,2.09094146778615,14.308395100085333,2.0703492534484504,15.30856435078593,2.591612814253118,18.45982117045629,2.100919053453797,15.587650915210427,2.416591342548022,18.65023466581181,2.004523012074511,17.26770886582069,2.3207683942169766,16.06418507983225,2.069599130797609,13.159102172153593,2.6112400183695135,17.624319732449823,2.131222433263737,15.837194602053705,2.4337874114230535,18.264246057277028,3.121067851806866,15.77114392775221,2.018360315853533,17.71689624548294,2.3887238575451244,13.796526131398018,1.816916742128729,16.379048204105743,2.433591443817798,17.542574779938057,2.084778463325593,15.68923584608756,2.1425094320677336,15.95305890975228,2.5185665797454795,15.433823822208801,1.8869597961392874,16.317717307626907,2.2541130276281685,13.803090411657431,2.180500101047345
13.474207555788112,10.28414195208691,15.196381691376013,8.165614505845292,17.465706645718246,8.732423800517179,14.645219005226695,6.849327297401436,14.880325011575474,8.317243133154786,16.329277321570125,8.300522013825471,19.18086652448063,7.264947176356804,15.296360725259621,7.871186389318857,18.20684595026663,8.740683757850425,17.723839462395212,7.926485343555564,16.57502380466045,8.158948076595445,14.633483757506337,8.12974506648688,18.09938502191881,9.209410849953416,15.480994397516636,6.567595054730411,17.567340406901664,6.233608546254831,17.271029282871126,10.861841744387116,18.38511508684935,9.909940897800858,14.563767302749934,9.639257342182956,16.405747219421706,8.149612522054564,15.809762370364803,9.159529269290063,14.662160555781044,8.682068007106743,16.884371352824378,6.558370938146378,13.562897463943473,6.3165866142719995,16.64632289281298,7.779616637170753,13.207591471796498,9.68944764048342
13.058303271483572,8.027802818427075,15.82290635187429,5.9774403690719975,15.02931851573747,7.119464504836918,15.345512351926757,6.649347451168308,16.083484507180017,6.805903782092938,16.605583469681385,8.490962969263848,17.882820589008826,7.811003595862819,14.115343458860924,8.312050442307196,18.448660614829183,8.966303931291387,16.051219775030873,11.10855292319648,16.04026118273434,7.03755011534807,13.183584846308927,7.3687892559697605,16.44929668512784,7.9436290858345835,14.412273024575509,7.389427764831782,15.94389559650562,7.881962839584245,18.764575317876936,7.658535254268828,16.111319088596904,8.274133702467386,13.447982489992846,8.45773422530182,16.67764849662506,8.420687730657312,16.885427315966623,9.15645632460385,13.831946137665025,6.990491087280588,15.738668736059836,8.472740061826995,14.817683229700178,7.677559222511529,16.84603693468418,6.379985521210238,14.322022426554714,6.6133450136805445
12.953129523710379,2.20506119022649,16.11211465579073,2.1561722759299937,15.377195494133446,3.1210491957990114,15.525443369792765,2.598122015121491,15.463293726073418,2.5869820071121965,15.830562986225344,2.7626368741435012,17.90356373177702,2.922278238221242,13.711331230857922,1.7712830347118576,18.56659325308646,3.415792501376915,16.495985580481015,3.262781407796879,16.290394538950284,2.507635656886387,13.51854504586468,3.0583169268229873,16.156985130807186,2.6677533564933813,14.359304982002952,2.3585184279287077,16.459180076042173,2.3360292180221967,18.877035836102408,1.8800990046653694,15.77308673748111,2.294710237991408,13.343755755924082,3.0856650044982974,17.255025522429374,3.38571063917323,17.163847334352262,2.1499818715991035,13.788828802027416,1.8376019171773286,15.486668854173951,2.645124711914511,15.251679173032766,2.645790166533484,17.095334888590937,2.343481451277856,14.292666693135521,2.3692471470737395
11.948710997716978,7.888004552430158,12.490832926684673,7.538670796548802,14.96999933386595,7.289509196084521,14.851416707807246,7.744908463204892,12.788117854809819,7.965751948941738,12.27576528602044,8.831740893321152,15.375679019816348,9.085987026868525,12.503883678666687,9.78510187464099,15.042489511946378,8.924855532902326,15.95035191503397,7.599755283319789,14.549045282540336,6.89617327317088,12.213373353126563,7.7047454623101785,14.418841616566258,7.0934222997149625,13.256317143962265,10.568296659558344,14.870627324282,8.428654076300958,17.269194121196975,9.272116591245046,14.934525332593878,7.106282817956753,12.019301430918695,8.74383698376882,13.530504016184828,6.099099542264012,15.422540190033049,7.342643002081193,12.84499168626262,8.971644143495302,13.313215218070281,9.7998191122492,13.486038365157853,8.15516531368292,15.791791470815738,7.616797407013823,11.282169927933161,8.646025941948102
