Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,14.267261684,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.8911462485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.095665989,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.533103656,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.684205449,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,18.053351595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,12.9958767366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,14.1070680275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.8681162875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.929531226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.39628613925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.4854539175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,13.090061211,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0402477755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.314321892,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,9.1170834512,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.2178342211111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.9181685025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.87602128075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.2613940105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.78836337,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,7.5735886799,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,19.11130211,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.9292380435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.189428644,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.4308138254,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.26820121566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.19453229233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.644406859,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.40470400375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.89767597633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.877425174,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.060794548936709,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.8911462485,6.26702,5.095665989,3.045075898437152
'25',7.825006468591254,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.533103656,25.35,5.684205449,10.160103938971895
'37',15.638944955410587,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.053351595,3.7675,12.9958767366667,1.8319520078957683
'36',15.24348591836525,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.638944955410587,10.22,14.1070680275,4.321081384354631
'35',13.106160319459237,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.24348591836525,13.955,4.8681162875,2.3832846608376284
'34',9.691958936111241,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.090061211,6.2703,6.4854539175,2.9928362423639876
'33',8.239769887249297,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.314321892,3.03004,9.1170834512,1.61172909539095
'51',13.01034593448154,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.2178342211111,4.01746,8.239769887249297,2.2975747237318
'57',7.294150623676968,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9181685025,8.1525,7.87602128075,3.531805293548097
'56',6.120750778842166,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.78836337,4.7575,7.5735886799,2.472626567710751
'63',7.149469727833452,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.9292380435,1.63,8.56517445033333,1.0063894750086377
'73',7.862440664990564,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.189428644,2.11,8.4308138254,0.9151421282783201
'84',6.436889036116712,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.19453229233333,3.39,6.26820121566667,1.8269093533572291
'82',13.346526487724693,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,18.40470400375,0.6780978197760679
'13',9.04463173659469,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.060794548936709,38.47,14.267261684,20.83548130063499
'43',9.442287881848413,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.39628613925,0.47552,9.691958936111241,0.37874168044324064
'50',11.977147160720879,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,13.01034593448154,0.9824169327290936
'48',7.577195554940233,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.120750778842166,5.855,16.2613940105,0.7913185568821196
'47',10.32327494585736,"[""'63'"", ""Osphranter_rufus""]",0.87,7.149469727833452,2.5,19.11130211,0.4982124050486207
'49',11.977147160720879,"[""'50'"", ""'43'""]",0.0,11.977147160720879,1.67238,9.442287881848413,0.0
'68',8.147808924442824,"[""'47'"", ""'48'""]",4.39266,10.32327494585736,1.03766,7.577195554940233,0.7644882668591533
'60',10.067602308511931,"[""'57'"", ""'49'""]",0.78906,7.294150623676968,0.52336,11.977147160720879,0.32123443083021747
'72',8.017813748543851,"[""'68'"", ""'73'""]",0.47734,8.147808924442824,5.26,7.862440664990564,0.3843742089333255
'87',7.877687903375879,"[""'84'"", ""'72'""]",4.935,6.436889036116712,0.955,8.017813748543851,0.6117726360759806
'83',8.163407453767505,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.877687903375879,8.78875,13.644406859,0.40950399955347994
'80',8.163407453767505,"[""'83'"", ""'82'""]",0.0,8.163407453767505,7.31875,13.346526487724693,0.0
'79',9.31924402487439,"[""'80'"", ""'60'""]",0.5275,8.163407453767505,0.37469,10.067602308511931,0.25565117279103144
'94',9.214015000143972,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,9.31924402487439,0.9095111022616997
'92',8.274558048761394,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,9.214015000143972,5.247984248694027
'78',9.532239012038138,"[""'35'"", ""'92'""]",7.355,13.106160319459237,3.11,8.274558048761394,2.1005177601790854
'98',9.402272340621005,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.89767597633333,11.31,9.532239012038138,7.413195574113465
'97',9.28669834127685,"[""'98'"", ""'25'""]",12.68,9.402272340621005,19.95,7.825006468591254,6.412496931170361
'77',9.333748853095413,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.28669834127685,48.055,9.877425174,2.8082054247385146
Node 69,9.771487062891682,"[""'77'"", ""'13'""]",12.71664,9.333748853095413,22.30164,9.04463173659469,8.281150049412428
