Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',18.586536959040767,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,21.14104881375,6.26702,16.46130668,2.84325165584433
'25',6.972399830952231,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.845241189875,25.35,2.24080337166667,11.884989826589226
'37',33.022142684666996,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,39.54677693,3.7675,26.9862689513333,1.7330159967434915
'36',40.615657925715276,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,33.022142684666996,10.22,52.5164594425,3.6581571982932566
'35',39.44907394008909,"[""'36'"", ""Potorous_tridactylus""]",3.735,40.615657925715276,13.955,35.9782285855,2.9062245349321523
'34',21.770215930512386,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.3404280472,6.2703,34.510285435,3.2992193666467746
'33',21.995916622641868,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,35.234710604,3.03004,8.7918553865,1.864884374778068
'51',17.119131048085627,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.373572151,4.01746,21.995916622641868,2.6735836371276025
'57',25.53236876987971,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,43.5060559,8.1525,7.145827227,3.8462390375948488
'56',25.437706232097856,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.9288157752,4.7575,34.0815394271,1.959954602786146
'63',18.842573130273312,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.492987542,1.63,33.0500249566667,0.753026393806446
'73',13.242524123676722,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.15167038166667,2.11,21.5875388408,1.2072867455456502
'84',7.35282654687844,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.0441511536667,3.39,2.512334262,1.7358367785924622
'82',7.68353272405296,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,10.110287681125,0.6667595466616896
'13',17.74281775930099,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.586536959040767,38.47,17.771579518375,14.413211929628734
'43',20.66942876949957,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.01134429025,0.47552,21.770215930512386,0.422675858443864
'50',21.518682817345752,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,48.469443995,1.3707,17.119131048085627,1.1247330709756733
'48',22.405930852574183,"[""'56'"", ""Wallabia_bicolor""]",1.0975,25.437706232097856,5.855,5.8457807425,1.1315462878521418
'47',14.565459842948234,"[""'63'"", ""Osphranter_rufus""]",0.87,18.842573130273312,2.5,2.506444662,0.6693442220719753
'49',21.518682817345756,"[""'50'"", ""'43'""]",0.0,21.518682817345752,1.67238,20.66942876949957,1.274926715508706e-29
'68',20.909064857731977,"[""'47'"", ""'48'""]",4.39266,14.565459842948234,1.03766,22.405930852574183,0.7886660181135118
'60',23.112402230092304,"[""'57'"", ""'49'""]",0.78906,25.53236876987971,0.52336,21.518682817345756,0.2818889424424567
'72',20.323358548567352,"[""'68'"", ""'73'""]",0.47734,20.909064857731977,5.26,13.242524123676722,0.4395268218312506
'87',18.34323075283088,"[""'84'"", ""'72'""]",4.935,7.35282654687844,0.955,20.323358548567352,1.050672700720094
'83',17.70653574883772,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.34323075283088,8.78875,5.363761479,0.5318182242077145
'80',17.70653574883772,"[""'83'"", ""'82'""]",0.0,17.70653574883772,7.31875,7.68353272405296,0.0
'79',20.9142806473842,"[""'80'"", ""'60'""]",0.5275,17.70653574883772,0.37469,23.112402230092304,0.16631492761606917
'94',19.628508032847794,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.63199169466667,0.88375,20.9142806473842,0.8396298250145735
'92',17.755384254948183,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.339670045,8.0,19.628508032847794,7.139347273563953
'78',24.01954156090228,"[""'35'"", ""'92'""]",7.355,39.44907394008909,3.11,17.755384254948183,2.239893385185489
'98',18.48773282440167,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.49512138216667,11.31,24.01954156090228,9.005417897371732
'97',14.227964873060252,"[""'98'"", ""'25'""]",12.68,18.48773282440167,19.95,6.972399830952231,9.93986339783236
'77',15.847108318937739,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.227964873060252,48.055,46.723550855,2.0986058691416347
Node 69,16.449047594598216,"[""'77'"", ""'13'""]",12.71664,15.847108318937739,22.30164,17.74281775930099,8.8919321346928
