Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'82',16.02327980234441,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,21.68337531125,0.8738364731014207
'13',14.649425092361128,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,13.727704685661537,38.47,17.565491569,18.62294551984138
'43',8.48883961787564,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.72698699275,0.47552,8.72226595351068,0.3628133495477116
'50',18.24599700100811,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,20.14966636380222,1.2147359794640784
'48',9.811469213752359,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.503016615015738,5.855,21.74014406,0.9665801517415478
'47',14.30816853258405,"[""'63'"", ""Osphranter_rufus""]",0.87,14.661093480894376,2.5,13.3808974185,0.876709223341593
'49',18.24599700100811,"[""'50'"", ""'43'""]",0.0,18.24599700100811,1.67238,8.48883961787564,0.0
'68',10.774000801530818,"[""'47'"", ""'48'""]",4.39266,14.30816853258405,1.03766,9.811469213752359,0.7508583997300632
'60',16.615670034686712,"[""'57'"", ""'49'""]",0.78906,14.115309052950963,0.52336,18.24599700100811,0.32673130543940754
'72',10.50940245953408,"[""'68'"", ""'73'""]",0.47734,10.774000801530818,5.26,7.974676847198839,0.550468368914296
'87',10.407690237285683,"[""'84'"", ""'72'""]",4.935,10.684430411948782,0.955,10.50940245953408,0.7258308397973422
'83',10.340889715856571,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.407690237285683,8.78875,10.408327081,0.4111043814119163
'80',10.34088971585657,"[""'83'"", ""'82'""]",0.0,10.340889715856571,7.31875,16.02327980234441,3.187316788771765e-30
'79',14.079251251143058,"[""'80'"", ""'60'""]",0.5275,10.34088971585657,0.37469,16.615670034686712,0.21774800580176937
'94',13.879010341776597,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,14.079251251143058,0.8531459044711663
'92',11.405890180333106,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,13.879010341776597,4.423414645033064
'78',13.308157926860979,"[""'35'"", ""'92'""]",7.355,18.64159728000272,3.11,11.405890180333106,2.4959663301329096
'98',13.550358902963746,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.6230277693333,11.31,13.308157926860979,8.470957905465088
'97',13.18139533684556,"[""'98'"", ""'25'""]",12.68,13.550358902963746,19.95,13.097300489171884,9.929867534365377
'77',13.567804327036093,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.18139533684556,48.055,18.7007622,2.52303561135053
Node 69,13.339642811722875,"[""'77'"", ""'13'""]",12.71664,13.567804327036093,22.30164,14.649425092361128,7.058092339954344
