Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,13.39983471025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,3.89966164625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.908683519875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.964631088,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,7.18216707,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.478122764,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,23.63579345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.00948877075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,11.6382954412,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,5.748297256,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.979623545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.23662274311111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.432762909,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,8.1303218155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,15.640683075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,22.042263344,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.8275097583,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,20.938718525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,15.0444820325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.81554935766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.7640555244,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.61926325833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.144450547,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.885833362,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.75064434375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.74872590116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.807511449,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.548079405545459,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.89966164625,6.26702,5.3319801985,3.2062268297043017
'25',10.669783930487931,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.908683519875,25.35,7.964631088,8.809024634340233
'37',8.142857952644384,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.18216707,3.7675,9.651096162,2.120458841384278
'36',8.491002219479231,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,8.142857952644384,10.22,8.478122764,3.5782492435199904
'35',11.765442766638646,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.491002219479231,13.955,23.63579345,3.7065126031786724
'34',8.61844957082836,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.6382954412,6.2703,6.1328674645,3.073438864094655
'33',14.377759528402487,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.748297256,3.03004,22.979623545,1.4171077824474456
'51',11.72870152561091,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.23662274311111,4.01746,14.377759528402487,1.561374367675809
'57',7.462445482457456,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.432762909,8.1525,8.1303218155,3.0785794225737613
'56',14.254303445591813,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.042263344,4.7575,6.8275097583,2.3499171311325684
'63',11.52005801823644,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.0444820325,1.63,8.258029108,0.7275677761363079
'73',8.731724490794905,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.81554935766667,2.11,9.7640555244,1.2375467618792124
'84',5.066050880581868,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.144450547,3.39,4.61926325833333,1.6312797026515384
'82',12.920468529520821,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,17.75064434375,0.6819123399661707
'13',8.361124335707975,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.548079405545459,38.47,13.39983471025,18.138062886793154
'43',8.56475872758357,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.00948877075,0.47552,8.61844957082836,0.44757539635056304
'50',10.939652423241263,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.72870152561091,0.8597440831659273
'48',14.476133106003514,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.254303445591813,5.855,15.640683075,0.8402301489972884
'47',13.868826181205803,"[""'63'"", ""Osphranter_rufus""]",0.87,11.52005801823644,2.5,20.938718525,0.6944240113062327
'49',10.939652423241263,"[""'50'"", ""'43'""]",0.0,10.939652423241263,1.67238,8.56475872758357,0.0
'68',14.297150838396938,"[""'47'"", ""'48'""]",4.39266,13.868826181205803,1.03766,14.476133106003514,0.8861973072917233
'60',9.612011409866822,"[""'57'"", ""'49'""]",0.78906,7.462445482457456,0.52336,10.939652423241263,0.2403768255076218
'72',13.719819484480226,"[""'68'"", ""'73'""]",0.47734,14.297150838396938,5.26,8.731724490794905,0.3596591516409733
'87',12.263885715186333,"[""'84'"", ""'72'""]",4.935,5.066050880581868,0.955,13.719819484480226,0.8403690761015831
'83',12.166312892297462,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.263885715186333,8.78875,9.885833362,0.41197700550415317
'80',12.16631289229746,"[""'83'"", ""'82'""]",0.0,12.166312892297462,7.31875,12.920468529520821,3.187316788771765e-30
'79',10.695087054026395,"[""'80'"", ""'60'""]",0.5275,12.16631289229746,0.37469,9.612011409866822,0.2720759807515401
'94',10.664970064602791,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,10.695087054026395,1.2626814620995879
'92',9.574570572834034,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,10.664970064602791,4.589367207342303
'78',10.406571359808334,"[""'35'"", ""'92'""]",7.355,11.765442766638646,3.11,9.574570572834034,2.179804053265921
'98',9.576657208391438,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.74872590116667,11.31,10.406571359808334,7.195667747257367
'97',10.089751797507251,"[""'98'"", ""'25'""]",12.68,9.576657208391438,19.95,10.669783930487931,6.61188590385889
'77',10.031595241241822,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.089751797507251,48.055,9.807511449,2.698293249923025
Node 69,9.526195514576806,"[""'77'"", ""'13'""]",12.71664,10.031595241241822,22.30164,8.361124335707975,6.379869330569848
