Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,14.23438918775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,13.90419655825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,4.1485389065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,23.29754350875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,10.915730158,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,10.058737184,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,4.867297829,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,4.84802373175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,3.244483115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.780029158,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,13.1173819165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,14.9157902325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,19.040746782,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.1485389065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,21.18005235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,17.0300691151,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,14.1872412603333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,8.313964454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.086138447,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,15.4326545675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,17.1377834914,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,14.7297449503,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,12.6171701685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,23.773852065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.26769774,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,23.4666772433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.000383511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.7948323333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.49276784333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.20676519633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.645069857875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,22.95577786,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,18.79729831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,20.1818335196667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.2866473018333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.909294692349292,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,13.90419655825,6.26702,4.1485389065,3.145611266886449
'25',17.14216121742991,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,23.29754350875,25.35,10.915730158,11.017388053688252
'37',7.607905190177373,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.058737184,3.7675,4.867297829,2.0321340063470874
'36',6.4051413512152875,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.607905190177373,10.22,4.84802373175,3.6190326487257454
'35',5.943496426710786,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.4051413512152875,13.955,3.244483115,3.4277145450506263
'34',17.213183108171357,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.040746782,6.2703,14.9157902325,2.521533741526787
'33',19.053045701153252,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.18005235,3.03004,17.0300691151,1.85096717946785
'51',17.391706683512222,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,14.1872412603333,4.01746,19.053045701153252,2.780736500906998
'57',6.99463460739698,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.313964454,8.1525,6.086138447,4.0292348470386425
'56',15.734944780985522,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.1377834914,4.7575,14.7297449503,2.4462427846026107
'63',19.383939133319963,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,23.773852065,1.63,15.26769774,0.8791975763881672
'73',18.757043031026978,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.4666772433333,2.11,14.000383511,1.1441613197517226
'84',8.822234712787898,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.49276784333333,3.39,10.7948323333333,1.19572804984864
'82',20.767216391850152,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,22.95577786,1.47,18.645069857875,0.7204577383443526
'13',11.231448241681187,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.909294692349292,38.47,14.23438918775,16.66110085884669
'43',16.915283435310076,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.1173819165,0.47552,17.213183108171357,0.5125336646573674
'50',15.368534562179695,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1485389065,1.3707,17.391706683512222,0.8901073676978288
'48',15.644030591567095,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.734944780985522,5.855,15.4326545675,0.9582653314323496
'47',17.637755288539857,"[""'63'"", ""Osphranter_rufus""]",0.87,19.383939133319963,2.5,12.6171701685,0.5370177418579544
'49',15.368534562179697,"[""'50'"", ""'43'""]",0.0,15.368534562179695,1.67238,16.915283435310076,3.187316788771765e-30
'68',16.169990483939927,"[""'47'"", ""'48'""]",4.39266,17.637755288539857,1.03766,15.644030591567095,0.667763671461474
'60',12.03821201358111,"[""'57'"", ""'49'""]",0.78906,6.99463460739698,0.52336,15.368534562179697,0.2819261106746391
'72',16.34202573120305,"[""'68'"", ""'73'""]",0.47734,16.169990483939927,5.26,18.757043031026978,0.4135169585557344
'87',15.063723246822057,"[""'84'"", ""'72'""]",4.935,8.822234712787898,0.955,16.34202573120305,0.6796973614126453
'83',14.589450849664045,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.063723246822057,8.78875,5.20676519633333,0.4402115647826746
'80',14.589450849664045,"[""'83'"", ""'82'""]",0.0,14.589450849664045,7.31875,20.767216391850152,0.0
'79',13.163496659499904,"[""'80'"", ""'60'""]",0.5275,14.589450849664045,0.37469,12.03821201358111,0.20990244942611505
'94',13.6466632009249,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.79729831,0.88375,13.163496659499904,0.7798597588640872
'92',11.334821269066122,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.780029158,8.0,13.6466632009249,6.732338907595602
'78',9.520733621789805,"[""'35'"", ""'92'""]",7.355,5.943496426710786,3.11,11.334821269066122,2.105179169333515
'98',12.305239495144113,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,20.1818335196667,11.31,9.520733621789805,7.668671078128593
'97',14.296946502858962,"[""'98'"", ""'25'""]",12.68,12.305239495144113,19.95,17.14216121742991,6.432505868126713
'77',14.057391028050606,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.296946502858962,48.055,14.2866473018333,3.4463033519518387
Node 69,12.701914031562326,"[""'77'"", ""'13'""]",12.71664,14.057391028050606,22.30164,11.231448241681187,8.948289488158686
