Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,46.0307257925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.6201654855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,33.06390339,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.607224209375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,35.7476426613333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,37.06812493,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,40.6224104433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,46.6640298425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,28.0193306055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,33.774240875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,40.02606506,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.4247747835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,8.948581932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,54.4257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,24.502168218,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,31.477919145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,43.5905526275556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,23.5516977955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.145827227,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,5.9839803995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,16.8696905496,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.9773907545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,3.041936781,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,41.451833935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,31.4966105166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,25.8200639736667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.4616065402,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.917049756,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,25.9490085326667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.686917679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.31825137775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,17.4151572166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,3.17241573433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,49.295580255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',17.813242053358152,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.6201654855,6.26702,33.06390339,2.828488848922942
'25',18.881521286614312,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.607224209375,25.35,35.7476426613333,12.526125323317414
'37',38.78702796084604,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,37.06812493,3.7675,40.6224104433333,2.18826175965282
'36',41.36309161355806,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,38.78702796084604,10.22,46.6640298425,4.885546176628874
'35',38.75037645135244,"[""'36'"", ""Potorous_tridactylus""]",3.735,41.36309161355806,13.955,28.0193306055,3.2543573796103145
'34',6.169263332239336,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.948581932,6.2703,3.4247747835,3.4083809545093744
'33',27.981249810836196,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,24.502168218,3.03004,31.477919145,1.5111789749880997
'51',33.701029757448076,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.5905526275556,4.01746,27.981249810836196,2.624407098190187
'57',15.411844192464127,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,23.5516977955,8.1525,7.145827227,4.2650354644738915
'56',13.87960632034639,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.8696905496,4.7575,10.9773907545,2.446211643118938
'63',36.39694259084081,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,41.451833935,1.63,31.4966105166667,0.7169261634141701
'73',16.228093245651593,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,25.8200639736667,2.11,6.4616065402,1.0571341586004064
'84',14.912127947096842,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,25.9490085326667,3.39,3.917049756,1.9111972664279058
'82',10.66444174895587,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,16.31825137775,0.7903670370133428
'13',30.88214763004797,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,17.813242053358152,38.47,46.0307257925,17.11062394495845
'43',8.320413112785786,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,40.02606506,0.47552,6.169263332239336,0.5000189895207577
'50',36.528915927393534,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,54.4257,1.3707,33.701029757448076,1.0063978356087455
'48',12.715669937319184,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.87960632034639,5.855,5.9839803995,0.9957690296823006
'47',27.91017034822381,"[""'63'"", ""Osphranter_rufus""]",0.87,36.39694259084081,2.5,3.041936781,0.6796879498258003
'49',36.528915927393534,"[""'50'"", ""'43'""]",0.0,36.528915927393534,1.67238,8.320413112785786,0.0
'68',15.686992075610753,"[""'47'"", ""'48'""]",4.39266,27.91017034822381,1.03766,12.715669937319184,1.0797589489892327
'60',28.091018499040562,"[""'57'"", ""'49'""]",0.78906,15.411844192464127,0.52336,36.528915927393534,0.37442038757778934
'72',15.738260756412783,"[""'68'"", ""'73'""]",0.47734,15.686992075610753,5.26,16.228093245651593,0.5614046488943011
'87',15.676748715033202,"[""'84'"", ""'72'""]",4.935,14.912127947096842,0.955,15.738260756412783,0.8292255878247404
'83',15.625481183704244,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.676748715033202,8.78875,17.686917679,0.45370715783738524
'80',15.625481183704245,"[""'83'"", ""'82'""]",0.0,15.625481183704244,7.31875,10.66444174895587,3.187316788771765e-30
'79',22.965865096471653,"[""'80'"", ""'60'""]",0.5275,15.625481183704245,0.37469,28.091018499040562,0.19607158787484003
'94',22.555177364963438,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,17.4151572166667,0.88375,22.965865096471653,0.8713066120072558
'92',25.899670904212698,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,33.774240875,8.0,22.555177364963438,5.420662394102454
'78',29.660855684911503,"[""'35'"", ""'92'""]",7.355,38.75037645135244,3.11,25.899670904212698,2.0106385682831425
'98',22.877651944242093,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.17241573433333,11.31,29.660855684911503,8.565607197551353
'97',21.468932972744017,"[""'98'"", ""'25'""]",12.68,22.877651944242093,19.95,18.881521286614312,7.548781497744941
