Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,7.29214390175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,6.84012750425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.9341657405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,24.16487084625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.14401174266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,23.056242355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,18.9032514433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,11.7224068695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,27.43770565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.8074846495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.5056606705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,17.531383664,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,21.3768927182,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,17.0183338525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,9.2795601272,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,12.4621904458,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,24.8324875755556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,8.401010499,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,9.04667853125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,19.341817045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,24.241068942,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.3094944286,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,27.22409091,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,19.565237175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.29049456366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,10.150075899,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.1504287378,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.64188269733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,21.5424002936667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.64232419,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,28.4764257375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.424529845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.98586312,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.4406353166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.574474027460551,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.84012750425,6.26702,6.9341657405,3.2415397547031835
'25',16.27658941908709,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,24.16487084625,25.35,9.14401174266667,12.559875432146894
'37',20.76747347515712,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.056242355,3.7675,18.9032514433333,1.5295130471015022
'36',17.11348874551327,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.76747347515712,10.22,11.7224068695,3.673909260898005
'35',19.234827810462722,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.11348874551327,13.955,27.43770565,3.4654366068662297
'34',19.117014740910808,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,21.3768927182,6.2703,17.531383664,3.0662004338696605
'33',10.931049851272196,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.2795601272,3.03004,12.4621904458,1.7000037620151618
'51',15.890310227864285,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,24.8324875755556,4.01746,10.931049851272196,3.197864133692372
'57',8.63029122360789,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.401010499,8.1525,9.04667853125,3.1529040708428475
'56',17.342921926666442,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.241068942,4.7575,10.3094944286,1.9554117193066651
'63',14.480052351830498,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,19.565237175,1.63,9.29049456366667,1.0471392805319033
'73',8.56943168936116,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.150075899,2.11,7.1504287378,1.0395063660776842
'84',13.935410100305603,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,21.5424002936667,3.39,6.64188269733333,1.74846127864672
'82',23.829420245550637,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.424529845,1.47,28.4764257375,0.779021622329344
'13',6.749427295916895,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.574474027460551,38.47,7.29214390175,15.069564829410009
'43',18.197188261004822,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.5056606705,0.47552,19.117014740910808,0.4939174806098928
'50',16.02583430795261,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.0183338525,1.3707,15.890310227864285,1.1338286566946039
'48',17.564844785432783,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.342921926666442,5.855,19.341817045,0.9335727028102024
'47',17.85943346282756,"[""'63'"", ""Osphranter_rufus""]",0.87,14.480052351830498,2.5,27.22409091,0.5088545083435139
'49',16.02583430795261,"[""'50'"", ""'43'""]",0.0,16.02583430795261,1.67238,18.197188261004822,0.0
'68',17.50409536203681,"[""'47'"", ""'48'""]",4.39266,17.85943346282756,1.03766,17.564844785432783,0.742595333093765
'60',13.096907147682014,"[""'57'"", ""'49'""]",0.78906,8.63029122360789,0.52336,16.02583430795261,0.28580196955500103
'72',16.7184852273717,"[""'68'"", ""'73'""]",0.47734,17.50409536203681,5.26,8.56943168936116,0.43227378482676587
'87',16.197886583440653,"[""'84'"", ""'72'""]",4.935,13.935410100305603,0.955,16.7184852273717,0.7850166885641423
'83',16.268834856810816,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.197886583440653,8.78875,17.64232419,0.4819774755541938
'80',16.268834856810816,"[""'83'"", ""'82'""]",0.0,16.268834856810816,7.31875,23.829420245550637,0.0
'79',14.337422050285392,"[""'80'"", ""'60'""]",0.5275,16.268834856810816,0.37469,13.096907147682014,0.235750620662091
'94',14.022848138457626,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,14.337422050285392,0.8372606839226118
'92',11.397226704991821,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.8074846495,8.0,14.022848138457626,5.444315999468949
'78',13.803090411657431,"[""'35'"", ""'92'""]",7.355,19.234827810462722,3.11,11.397226704991821,2.180500101047345
'98',13.207591471796498,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.98586312,11.31,13.803090411657431,9.68944764048342
'97',14.322022426554714,"[""'98'"", ""'25'""]",12.68,13.207591471796498,19.95,16.27658941908709,6.6133450136805445
'77',14.292666693135521,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.322022426554714,48.055,21.4406353166667,2.3692471470737395
Node 69,11.282169927933161,"[""'77'"", ""'13'""]",12.71664,14.292666693135521,22.30164,6.749427295916895,8.646025941948102
