Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,13.9848390475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,20.6326249645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.54600294,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.70945863075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,28.47440257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,23.877797555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,34.1831897433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,29.5923589245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,9.986443179,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,16.033909255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,22.6517084975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,20.58447093,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,32.164535638,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,15.92362969,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,40.626215952,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,58.124969271,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,36.6395613577778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,48.517372,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,41.9537923425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,14.918362932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,63.431468102,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,35.173653398,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,60.48352572,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,31.552901505,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,18.4061115666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,23.2820948366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,21.476943574,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.158317386,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,41.0119874333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,15.5299678933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.00717423925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,41.957517845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.39640663,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,50.0774040233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',16.17861121729477,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,20.6326249645,6.26702,11.54600294,2.8621896996456506
'25',19.64162385363935,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.70945863075,25.35,28.47440257,14.687884831004405
'37',28.82667039777911,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.877797555,3.7675,34.1831897433333,1.7349923532128233
'36',29.043828774950608,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.82667039777911,10.22,29.5923589245,3.6050317015449207
'35',24.946921258109487,"[""'36'"", ""Potorous_tridactylus""]",3.735,29.043828774950608,13.955,9.986443179,2.65310056984218
'34',26.399084678265748,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,32.164535638,6.2703,20.58447093,2.9005445623424317
'33',49.42380074245953,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,40.626215952,3.03004,58.124969271,1.8814657086595374
'51',44.62781567212517,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,36.6395613577778,4.01746,49.42380074245953,2.4885547277500195
'57',45.06984909712177,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,48.517372,8.1525,41.9537923425,4.374861058559099
'56',48.9097718881041,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,63.431468102,4.7575,35.173653398,2.4052171363397834
'63',25.0259017727612,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,31.552901505,1.63,18.4061115666667,0.825452988890964
'73',22.344359190539567,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.2820948366667,2.11,21.476943574,1.5948779609168706
'84',25.061261143616843,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,41.0119874333333,3.39,9.158317386,1.8676308068522225
'82',30.025244661397902,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,41.957517845,1.47,18.00717423925,0.49797468541786527
'13',15.066608510833957,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,16.17861121729477,38.47,13.9848390475,18.04965212719905
'43',26.168171763829633,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,22.6517084975,0.47552,26.399084678265748,0.40432512396301756
'50',40.63885965393902,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.92362969,1.3707,44.62781567212517,1.159076930924797
'48',43.562433093924916,"[""'56'"", ""Wallabia_bicolor""]",1.0975,48.9097718881041,5.855,14.918362932,0.8364890744877138
