Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.695143760625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,12.372497673,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.70281809275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.62689941566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,5.7256505235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,11.14997502675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,6.6863058985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,4.6364260065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.921875808,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.069189385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.9222645438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,13.973834722,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,15.690274218,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,11.0035303349,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,6.18429155011111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.402509729,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,18.2775650685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,9.097987375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.1218194436,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.197034041,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.307434442,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.2574940606667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.884358764,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,20.1736744532,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.726933143,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.308304575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.14665102033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,29.822702795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.936045457,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.310097891,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.66577730333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.605064138357355,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.372497673,6.26702,5.0813700535,2.935968282210824
'25',9.270712406452851,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.70281809275,25.35,5.62689941566667,11.036890387421346
'37',7.5227935332735125,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.7256505235,3.7675,9.30403856033333,1.892551200059281
'36',9.150189123613302,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.5227935332735125,10.22,11.14997502675,3.6200610308664216
'35',8.751918613843735,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.150189123613302,13.955,6.6863058985,2.2406519947985046
'34',8.34700903351669,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.9222645438,6.2703,6.069189385,3.119523246409676
'33',13.329267722090965,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,15.690274218,3.03004,11.0035303349,1.1380930003986012
'51',10.665448008187418,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.18429155011111,4.01746,13.329267722090965,2.535261762682947
'57',11.869328304088096,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.402509729,8.1525,6.75912976825,3.8457977604143094
'56',9.14079631253736,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.097987375,4.7575,9.1218194436,2.2307160251956577
'63',16.278053195435465,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.307434442,1.63,15.2574940606667,0.8249213260376913
'73',13.133439678751783,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.884358764,2.11,20.1736744532,1.1223463575242578
'84',5.90259669174266,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.308304575,3.39,5.726933143,1.661822909549787
'82',17.950553622312622,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,29.822702795,0.7394787835288162
'13',7.250629728244514,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.605064138357355,38.47,5.695143760625,15.651720545606095
'43',8.245469278479206,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.921875808,0.47552,8.34700903351669,0.470740237866325
'50',11.053521093772085,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.973834722,1.3707,10.665448008187418,1.0951662444260086
'48',10.540171557567518,"[""'56'"", ""Wallabia_bicolor""]",1.0975,9.14079631253736,5.855,18.2775650685,0.6430541672574296
'47',13.204763291287456,"[""'63'"", ""Osphranter_rufus""]",0.87,16.278053195435465,2.5,4.197034041,0.4913401049603389
'49',11.053521093772087,"[""'50'"", ""'43'""]",0.0,11.053521093772085,1.67238,8.245469278479206,3.187316788771765e-30
'68',11.062110882041623,"[""'47'"", ""'48'""]",4.39266,13.204763291287456,1.03766,10.540171557567518,0.8223354536332563
'60',11.41954601120933,"[""'57'"", ""'49'""]",0.78906,11.869328304088096,0.52336,11.053521093772087,0.3300811265824845
'72',11.347910577293803,"[""'68'"", ""'73'""]",0.47734,11.062110882041623,5.26,13.133439678751783,0.3824164505702805
'87',10.421928224345377,"[""'84'"", ""'72'""]",4.935,5.90259669174266,0.955,11.347910577293803,1.0119448283645278
'83',10.35110499453142,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.421928224345377,8.78875,9.14665102033333,0.5197299312497013
'80',10.35110499453142,"[""'83'"", ""'82'""]",0.0,10.35110499453142,7.31875,17.950553622312622,0.0
'79',10.942385735426903,"[""'80'"", ""'60'""]",0.5275,10.35110499453142,0.37469,11.41954601120933,0.1579198144397465
