Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.885964970125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.0846000555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.834153821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,6.577316167875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,8.01239592666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,10.611292395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.3317976233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,18.2533913125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,25.26911469,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,7.5451379595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.206669993,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,5.676957632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,16.296439924,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,10.0339101865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,23.744311426,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.1990863172,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,19.0705911744444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,16.888164572,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,16.8971571585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.0165062945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,24.487993654,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.153935924,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,7.1408354235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,16.036003738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.640735364,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.8664921383333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,10.6854779658,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.95226831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.16823675666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.396017237,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.41133998625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.44593123,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.16066510466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.89115970433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.063700503646242,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.0846000555,6.26702,5.834153821,3.2143062270767313
'25',7.305228450166852,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.577316167875,25.35,8.01239592666667,14.348644512106107
'37',12.038909905928618,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.611292395,3.7675,13.3317976233333,2.118027402912885
'36',14.406764621326685,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.038909905928618,10.22,18.2533913125,3.529373049238112
'35',17.026251088767754,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.406764621326685,13.955,25.26911469,3.2205275780390044
'34',10.842042487767143,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.296439924,6.2703,5.676957632,4.474313075315411
'33',16.889982239079696,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,23.744311426,3.03004,10.1990863172,1.6399778206110713
'51',17.785037443828895,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.0705911744444,4.01746,16.889982239079696,2.2411701878735477
'57',17.26923403693067,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.888164572,8.1525,16.8971571585,4.178871688478157
'56',24.358741981598097,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.487993654,4.7575,24.153935924,2.1928136791289803
'63',11.835121100186994,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.036003738,1.63,7.640735364,0.7753104624899528
'73',13.295921763811178,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.8664921383333,2.11,10.6854779658,1.2111225017694491
'84',7.334487712274921,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.16823675666667,3.39,8.95226831,1.7845629117732924
'82',16.025509744889604,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.44593123,1.47,21.41133998625,0.7963432182513879
'13',7.0995886638542025,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.063700503646242,38.47,5.885964970125,21.759171833300215
'43',10.665269532145901,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.206669993,0.47552,10.842042487767143,0.5489456529120403
'50',16.70236248237178,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.0339101865,1.3707,17.785037443828895,0.9767394333422281
'48',23.05889752827094,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.358741981598097,5.855,16.0165062945,0.7067843893078551
'47',10.678464033259512,"[""'63'"", ""Osphranter_rufus""]",0.87,11.835121100186994,2.5,7.1408354235,0.5182919391244862
'49',16.702362482371782,"[""'50'"", ""'43'""]",0.0,16.70236248237178,1.67238,10.665269532145901,1.274926715508706e-29
'68',20.752265652319476,"[""'47'"", ""'48'""]",4.39266,10.678464033259512,1.03766,23.05889752827094,0.7048995247957429
'60',16.85121676828814,"[""'57'"", ""'49'""]",0.78906,17.26923403693067,0.52336,16.702362482371782,0.22728733626569733
'72',20.10445971572688,"[""'68'"", ""'73'""]",0.47734,20.752265652319476,5.26,13.295921763811178,0.36404072935590026
'87',17.95412263328995,"[""'84'"", ""'72'""]",4.935,7.334487712274921,0.955,20.10445971572688,1.101348442010877
'83',17.669133194664283,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.95412263328995,8.78875,10.396017237,0.4076850942101082
'80',17.669133194664283,"[""'83'"", ""'82'""]",0.0,17.669133194664283,7.31875,16.025509744889604,0.0
'79',17.164399172306616,"[""'80'"", ""'60'""]",0.5275,17.669133194664283,0.37469,16.85121676828814,0.2590572157755207
'94',16.649625725627203,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,17.164399172306616,0.7965730711752652
'92',14.15638781081271,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.5451379595,8.0,16.649625725627203,5.136357373768718
'78',14.923329400677114,"[""'35'"", ""'92'""]",7.355,17.026251088767754,3.11,14.15638781081271,1.9880866576633545
'98',12.759572188519389,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.16066510466667,11.31,14.923329400677114,7.876186377311578
'97',10.908665269643956,"[""'98'"", ""'25'""]",12.68,12.759572188519389,19.95,7.305228450166852,6.6897784772073585
'77',10.717576657884127,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.908665269643956,48.055,7.89115970433333,2.329945113206045
Node 69,9.339342693331144,"[""'77'"", ""'13'""]",12.71664,10.717576657884127,22.30164,7.0995886638542025,6.999730029927359
