Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,14.07066703475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,12.862504931,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.9341657405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,19.3583042875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,11.19240532,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,12.561786909,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,18.9032514433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,22.5156160375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,27.64842247,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.793114416,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.67210521525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,17.531383664,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,7.4780413318,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,18.0411054625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,9.4845956688,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,12.2993382944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,25.6515948288889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,18.892568025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,19.522660555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,18.02556446,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,28.868796174,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.3696929553,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,28.24686252,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,18.542465565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,16.70976772,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,19.0357682533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,10.2954705598,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.1282108173333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,20.819235657,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.0551982033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,19.72364324875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,9.039975698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,17.20034783,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.5528983066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.062815586872329,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.862504931,6.26702,6.9341657405,2.8708255453624374
'25',15.395345800001895,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,19.3583042875,25.35,11.19240532,15.99094961237985
'37',15.772057323568381,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.561786909,3.7675,18.9032514433333,1.6544449273201356
'36',18.661741989321754,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.772057323568381,10.22,22.5156160375,3.814704016036956
'35',20.501906191579153,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.661741989321754,13.955,27.64842247,2.892222785390245
'34',12.481338594493966,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.4780413318,6.2703,17.531383664,2.8701584563439475
'33',11.021567635582308,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.4845956688,3.03004,12.2993382944,1.7325749276968767
'51',16.219099276309976,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.6515948288889,4.01746,11.021567635582308,2.4143510904458543
'57',19.312638962622813,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.892568025,8.1525,19.522660555,3.375271999479894
'56',19.70788952010313,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.868796174,4.7575,10.3696929553,2.2881954994019758
'63',17.685400192390787,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.542465565,1.63,16.70976772,0.7213610639906023
'73',14.751105950038202,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,19.0357682533333,2.11,10.2954705598,1.4669120888198037
'84',15.330504854570057,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,20.819235657,3.39,10.1282108173333,1.531718353228511
'82',14.415889107760053,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,9.039975698,1.47,19.72364324875,0.7498268758499604
'13',11.865862984169496,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.062815586872329,38.47,14.07066703475,19.37110375539507
'43',12.066325882638932,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.67210521525,0.47552,12.481338594493966,0.5152525884240389
'50',16.392772044754295,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,18.0411054625,1.3707,16.219099276309976,1.2535263830274423
'48',19.352567298135547,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.70788952010313,5.855,18.02556446,1.0077299118600096
'47',20.384120059384855,"[""'63'"", ""Osphranter_rufus""]",0.87,17.685400192390787,2.5,28.24686252,0.6725198376949293
'49',16.392772044754295,"[""'50'"", ""'43'""]",0.0,16.392772044754295,1.67238,12.066325882638932,0.0
'68',19.46185437532512,"[""'47'"", ""'48'""]",4.39266,20.384120059384855,1.03766,19.352567298135547,0.7761605312369855
'60',17.499872050031055,"[""'57'"", ""'49'""]",0.78906,19.312638962622813,0.52336,16.392772044754295,0.22412007416886295
'72',19.022018722004834,"[""'68'"", ""'73'""]",0.47734,19.46185437532512,5.26,14.751105950038202,0.37647300702573294
'87',18.401868374343938,"[""'84'"", ""'72'""]",4.935,15.330504854570057,0.955,19.022018722004834,0.7736706581783849
'83',18.12452637772766,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.401868374343938,8.78875,12.0551982033333,0.5000576197248162
'80',18.124526377727662,"[""'83'"", ""'82'""]",0.0,18.12452637772766,7.31875,14.415889107760053,1.274926715508706e-29
'79',17.77478308888868,"[""'80'"", ""'60'""]",0.5275,18.124526377727662,0.37469,17.499872050031055,0.20545145817170454
'94',17.3432426367174,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,17.77478308888868,0.6587751974019914
'92',14.064490673560574,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.793114416,8.0,17.3432426367174,4.616601743165862
'78',16.06418507983225,"[""'35'"", ""'92'""]",7.355,20.501906191579153,3.11,14.064490673560574,2.069599130797609
'98',16.57502380466045,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,17.20034783,11.31,16.06418507983225,8.158948076595445
'97',16.04026118273434,"[""'98'"", ""'25'""]",12.68,16.57502380466045,19.95,15.395345800001895,7.03755011534807
'77',16.290394538950284,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.04026118273434,48.055,20.5528983066667,2.507635656886387
Node 69,14.549045282540336,"[""'77'"", ""'13'""]",12.71664,16.290394538950284,22.30164,11.865862984169496,6.89617327317088
