Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',11.973323214361878,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.0295577086,6.2703,8.0426117155,2.946971268129371
'33',24.27155591395125,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.512550808,3.03004,28.5351888909,1.371263129949307
'51',23.561412106661024,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.3842562818889,4.01746,24.27155591395125,3.359572604938838
'57',15.062629483995668,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.362897915,8.1525,8.32730627775,4.854011295973113
'56',21.29373546889522,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.6860611802,4.7575,19.1077163917,2.1035248646568148
'63',27.911439791882845,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,29.713247835,1.63,26.1596465566667,0.9203785096061176
'73',26.803640472535964,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,28.6086455733333,2.11,25.2933521406,1.138466028382415
'84',16.93003226965702,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,25.2331705833333,3.39,8.44896601933333,1.555431671290359
'82',29.39009051334199,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,30.20647187,1.47,28.706671675,0.7281001280277485
'13',26.01441116336784,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.854829700882924,38.47,26.89149175875,13.467080239182762
'43',12.111549874353086,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.0829940835,0.47552,11.973323214361878,0.4374817146476593
'50',21.085543779987628,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.9510690815,1.3707,23.561412106661024,1.216556588558115
'48',19.876733750743423,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.29373546889522,5.855,12.483940472,1.0306465335929444
'47',22.296395507746347,"[""'63'"", ""Osphranter_rufus""]",0.87,27.911439791882845,2.5,5.9510690815,0.6170231899013915
'49',21.085543779987635,"[""'50'"", ""'43'""]",0.0,21.085543779987628,1.67238,12.111549874353086,5.099706862034824e-29
'68',20.440449343692123,"[""'47'"", ""'48'""]",4.39266,22.296395507746347,1.03766,19.876733750743423,0.8927193233988583
'60',18.689731043607072,"[""'57'"", ""'49'""]",0.78906,15.062629483995668,0.52336,21.085543779987635,0.2454592803416387
'72',20.845617799915672,"[""'68'"", ""'73'""]",0.47734,20.440449343692123,5.26,26.803640472535964,0.39744239370093454
'87',20.04700659765912,"[""'84'"", ""'72'""]",4.935,16.93003226965702,0.955,20.845617799915672,0.7320306963945425
'83',20.728123845313952,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.04700659765912,8.78875,32.23650853,0.3541527462980193
'80',20.72812384531395,"[""'83'"", ""'82'""]",0.0,20.728123845313952,7.31875,29.39009051334199,1.274926715508706e-29
'79',19.531866469879517,"[""'80'"", ""'60'""]",0.5275,20.72812384531395,0.37469,18.689731043607072,0.18812092079830064
'94',20.023123755260077,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,25.1575628466667,0.88375,19.531866469879517,0.7891214118296648
'92',15.491741116777128,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.403597996,8.0,20.023123755260077,3.624271767546372
'78',20.140419683138607,"[""'35'"", ""'92'""]",7.355,30.396420350117474,3.11,15.491741116777128,2.043161629213155
'98',21.744991404645155,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,27.8037351461667,11.31,20.140419683138607,9.155769054243617
'97',20.04458490315731,"[""'98'"", ""'25'""]",12.68,21.744991404645155,19.95,18.871987044381648,6.081293491645416
'77',19.929504699804234,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.04458490315731,48.055,15.2829299765,2.6326899897278384
Node 69,22.443022263289755,"[""'77'"", ""'13'""]",12.71664,19.929504699804234,22.30164,26.01441116336784,8.425757086468831
