Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,154.10924025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,89.18526075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,145.5327312625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,111.173333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,134.195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,145.78,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,111.3834805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,275.42495825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,102.375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,68.8475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,115.725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,125.03097782,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,192.09,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,391.37213092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,257.98043296,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,392.241597977778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,327.8735998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,145.073722275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,362.6602679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,443.81223808,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,159.362166537,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,499.2071885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,168.05744455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,172.95,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,262.596845266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,73.208,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,108.88198573,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,153.298652396667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,126.898801543333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,92.058350435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,194.13,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,176.363333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,102.629416436667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,383.05683135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',98.22557142188283,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,89.18526075,6.26702,106.67,3.5602450394526692
'25',127.92898045176794,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,145.5327312625,25.35,111.173333333333,13.32348230275969
'37',139.91353595298355,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,134.195,3.7675,145.78,1.573180725654848
'36',129.02070212529102,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,139.91353595298355,10.22,111.3834805,3.918901788991644
'35',160.3097973174989,"[""'36'"", ""Potorous_tridactylus""]",3.735,129.02070212529102,13.955,275.42495825,2.164320809901749
'34',120.42142761565772,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,125.03097782,6.2703,115.725,2.206916159850357
'33',324.4978487694648,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,391.37213092,3.03004,257.98043296,1.4700744390537996
'51',349.03463068974224,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,392.241597977778,4.01746,324.4978487694648,2.3884112631802927
'57',236.57461643568072,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,327.8735998,8.1525,145.073722275,4.280112650009116
'56',301.73013630807947,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,443.81223808,4.7575,159.362166537,2.1934165116293687
'63',170.5774747550302,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,168.05744455,1.63,172.95,0.9449892782125544
'73',167.9663287861866,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,262.596845266667,2.11,73.208,1.1279332925685839
'84',131.12347433116395,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,153.298652396667,3.39,108.88198573,1.6180009450308972
'82',143.0544219578685,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,194.13,1.47,92.058350435,0.7014428103432574
'13',123.98041213969917,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,98.22557142188283,38.47,154.10924025,20.260422503456436
'43',117.09085432385818,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,68.8475,0.47552,120.42142761565772,0.3836587879443313
'50',327.10122266029134,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,192.09,1.3707,349.03463068974224,1.183594298876959
'48',311.32949216138627,"[""'56'"", ""Wallabia_bicolor""]",1.0975,301.73013630807947,5.855,362.6602679,0.9747104759058921
'47',255.33051344067368,"[""'63'"", ""Osphranter_rufus""]",0.87,170.5774747550302,2.5,499.2071885,0.7530341541400846
'49',327.10122266029134,"[""'50'"", ""'43'""]",0.0,327.10122266029134,1.67238,117.09085432385818,0.0
'68',300.57011081341295,"[""'47'"", ""'48'""]",4.39266,255.33051344067368,1.03766,311.32949216138627,0.7899321896475034
'60',291.1113576461484,"[""'57'"", ""'49'""]",0.78906,236.57461643568072,0.52336,327.10122266029134,0.29583562813475334
'72',289.4515236148713,"[""'68'"", ""'73'""]",0.47734,300.57011081341295,5.26,167.9663287861866,0.5411146813727383
