Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,13.654131414125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.947323235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,11.3040502365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.72250062466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,6.5608617255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,7.53931571625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,12.0813743725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,4.5854683785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.50112534225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,20.7382909295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.265260549,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,13.973834722,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,21.713847864,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,19.770304392,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,6.17873200488889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,5.629181386,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,20.8539337185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,6.419523509,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,21.227798459,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.3782813725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.211048226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.234306537,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,11.780359988,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.4151259244,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.56509536466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.32758516433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.27622398133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,24.34850337625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,7.89105519833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.4002649576667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.562743216,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.214559942435133,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.947323235,6.26702,5.0813700535,3.313953595158021
'25',8.2363840701598,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.3040502365,25.35,5.72250062466667,11.736476267259974
'37',7.928242020129671,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,6.5608617255,3.7675,9.30403856033333,2.012904817997883
'36',7.97962739243703,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.928242020129671,10.22,7.53931571625,5.420098133743499
'35',8.50539736065315,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.97962739243703,13.955,12.0813743725,3.4121062329969867
'34',12.938809083764522,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.265260549,6.2703,20.7382909295,3.61297139178314
'33',20.900427426464827,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.713847864,3.03004,19.770304392,1.0823837874007411
'51',15.686394366666095,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.17873200488889,4.01746,20.900427426464827,2.666051888647939
'57',5.975859166162371,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.629181386,8.1525,6.75912976825,3.8853949803015655
'56',13.905170295367824,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.419523509,4.7575,21.227798459,2.8458332602086056
'63',8.435517186213477,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.211048226,1.63,9.234306537,0.5939740870237895
'73',8.621193690560935,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,11.780359988,2.11,5.4151259244,0.9303927681249434
'84',5.874316441418261,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.32758516433333,3.39,4.56509536466667,1.4050638328674405
'82',15.228147123611272,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,24.34850337625,0.5150677918476532
'13',8.747947083507244,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.214559942435133,38.47,13.654131414125,19.57680526511934
'43',12.655846453231506,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.50112534225,0.47552,12.938809083764522,0.3777784428356057
'50',15.513521248109614,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.973834722,1.3707,15.686394366666095,1.3239786790700276
'48',15.073607937816819,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.905170295367824,5.855,20.8539337185,0.7577720410781768
'47',7.398122439157653,"[""'63'"", ""Osphranter_rufus""]",0.87,8.435517186213477,2.5,4.3782813725,0.7171034319433726
'49',15.513521248109614,"[""'50'"", ""'43'""]",0.0,15.513521248109614,1.67238,12.655846453231506,0.0
'68',13.44902448133194,"[""'47'"", ""'48'""]",4.39266,7.398122439157653,1.03766,15.073607937816819,0.9646766782072395
'60',11.746613808503444,"[""'57'"", ""'49'""]",0.78906,5.975859166162371,0.52336,15.513521248109614,0.3834740323298068
'72',12.982340893615254,"[""'68'"", ""'73'""]",0.47734,13.44902448133194,5.26,8.621193690560935,0.45116409032293403
'87',11.764892376595569,"[""'84'"", ""'72'""]",4.935,5.874316441418261,0.955,12.982340893615254,0.7695226791760053
'83',11.584233912176478,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.764892376595569,8.78875,9.27622398133333,0.42259357845198636
'80',11.584233912176476,"[""'83'"", ""'82'""]",0.0,11.584233912176478,7.31875,15.228147123611272,3.187316788771765e-30
'79',11.61040693664599,"[""'80'"", ""'60'""]",0.5275,11.584233912176476,0.37469,11.746613808503444,0.161994920168589
'94',11.189171278141284,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.89105519833333,0.88375,11.61040693664599,0.7143387330161233
'92',8.837399639562927,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.5854683785,8.0,11.189171278141284,6.542130578931032
'78',8.872483030888095,"[""'35'"", ""'92'""]",7.355,8.50539736065315,3.11,8.837399639562927,2.145874249233772
'98',9.878051791793254,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.4002649576667,11.31,8.872483030888095,7.136268114969879
'97',9.030057369456445,"[""'98'"", ""'25'""]",12.68,9.878051791793254,19.95,8.2363840701598,8.41680987637278
'77',8.751018586587108,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.030057369456445,48.055,5.562743216,2.1448223159593955
Node 69,9.048065833563749,"[""'77'"", ""'13'""]",12.71664,8.751018586587108,22.30164,8.747947083507244,8.555678642477885
