Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,15.5980312975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,10.69829581725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,9.157918765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,14.8441833175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,18.8308261333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,22.924451885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,14.07955747,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,24.136661005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,12.108691614,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,7.534244769,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,11.10948566,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.883359868,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,15.473765122,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,7.501700033,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,28.450773496,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,27.335668134,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,28.46062371,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,24.350708485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.42050006825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,24.18707749,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,10.829688245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,28.239206306,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,36.86846741,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,24.425929825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.446313183,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.81130770766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.1696256824,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.2311848866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,19.1956464066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,14.9218966866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,29.0891159575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,19.3323789366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.9762064798333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.3104211,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.980230275847086,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.69829581725,6.26702,9.157918765,2.8572140727970963
'25',16.55453784759036,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.8441833175,25.35,18.8308261333333,9.703819474803085
'37',18.692749417599725,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,22.924451885,3.7675,14.07955747,1.9435065176927135
'36',20.965068700154337,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.692749417599725,10.22,24.136661005,4.03722110496923
'35',19.159455776712715,"[""'36'"", ""Potorous_tridactylus""]",3.735,20.965068700154337,13.955,12.108691614,2.7702562733529112
'34',13.123685243732972,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.473765122,6.2703,10.883359868,4.072685108206063
'33',28.158098514112925,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.450773496,3.03004,27.335668134,1.6812795071332174
'51',28.1811737109264,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,28.46062371,4.01746,28.158098514112925,2.4854700501975677
'57',17.319112426413025,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,24.350708485,8.1525,10.42050006825,4.196438722001775
'56',19.790239816507565,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.829688245,4.7575,28.239206306,1.8020588746724047
'63',16.320345827914622,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,24.425929825,1.63,8.446313183,0.7299557630352133
'73',12.01201255120323,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.81130770766667,2.11,14.1696256824,0.8952653614562622
'84',15.719212281004534,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.1956464066667,3.39,12.2311848866667,1.8047698351502761
