Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'49',19.23608997880233,"[""'50'"", ""'43'""]",0.0,19.23608997880233,1.67238,12.276441937464531,0.0
'68',13.054693831249974,"[""'47'"", ""'48'""]",4.39266,11.199730890638772,1.03766,13.684821724138565,1.0309165577372563
'60',16.397444910905023,"[""'57'"", ""'49'""]",0.78906,11.971726066620556,0.52336,19.23608997880233,0.2846926955585799
'72',12.481818800922554,"[""'68'"", ""'73'""]",0.47734,13.054693831249974,5.26,5.360669023203819,0.44609138523726216
'87',12.013763993348896,"[""'84'"", ""'72'""]",4.935,8.762033298601386,0.955,12.481818800922554,0.879040263383943
'83',11.845901056224582,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.013763993348896,8.78875,8.98488374133333,0.5857317453070173
'80',11.845901056224584,"[""'83'"", ""'82'""]",0.0,11.845901056224582,7.31875,14.503832376049045,3.187316788771765e-30
'79',14.522381046863227,"[""'80'"", ""'60'""]",0.5275,11.845901056224584,0.37469,16.397444910905023,0.20115519081858682
'94',13.81399523062043,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.838856511,0.88375,14.522381046863227,0.9187162165935033
'92',12.319318325458733,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.6135344405,8.0,13.81399523062043,5.644718813744123
'78',12.600084352124927,"[""'35'"", ""'92'""]",7.355,13.638365395944104,3.11,12.319318325458733,1.9446049585813767
'98',12.65707242326278,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1415704343333,11.31,12.600084352124927,10.319045482254362
'97',11.345964116914,"[""'98'"", ""'25'""]",12.68,12.65707242326278,19.95,9.083852632233143,7.110801050944928
'77',10.8931614447532,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.345964116914,48.055,5.65655950783333,2.9167824482465634
Node 69,9.9383630902463,"[""'77'"", ""'13'""]",12.71664,10.8931614447532,22.30164,7.264754274730981,8.39738188127422
