Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',44.24634914447095,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.8324856648,3.03004,61.726351077,2.0121852865397902
'51',48.250535860457234,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,55.4543325333333,4.01746,44.24634914447095,2.7734745687181976
'57',22.258654830759728,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.753315935,8.1525,25.719691125,4.5488859218235955
'56',43.120249021458065,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.414789212,4.7575,65.255256542,2.905504445556013
'63',33.25355567558659,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,34.60973904,1.63,31.7480231166667,0.687740876579476
'73',26.283456503859828,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.0670452666667,2.11,29.846841032,1.1846537397740604
'84',15.030539414748171,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,21.4951401533333,3.39,8.479804806,1.701659936854733
'82',37.72506321919067,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,47.72499807,1.47,27.8110267185,0.8317522078548215
'13',18.936756898248404,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.829689404206157,38.47,26.855381615,14.452729390014518
'43',27.44438741827163,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.9451961725,0.47552,28.64106661539375,0.37696405751433726
'50',47.124928836623404,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,40.339016945,1.3707,48.250535860457234,1.3488200912390749
'48',38.62325473058042,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.120249021458065,5.855,14.70765057,0.9270954737834466
'47',41.05390809996903,"[""'63'"", ""Osphranter_rufus""]",0.87,33.25355567558659,2.5,63.61938471,0.6520187909158156
'49',47.124928836623404,"[""'50'"", ""'43'""]",0.0,47.124928836623404,1.67238,27.44438741827163,0.0
'68',38.99467495310866,"[""'47'"", ""'48'""]",4.39266,41.05390809996903,1.03766,38.62325473058042,0.6306195022643729
'60',37.168891187083865,"[""'57'"", ""'49'""]",0.78906,22.258654830759728,0.52336,47.124928836623404,0.30192526359993715
'72',38.00074593486927,"[""'68'"", ""'73'""]",0.47734,38.99467495310866,5.26,26.283456503859828,0.42416735299534325
'87',34.24786688402388,"[""'84'"", ""'72'""]",4.935,15.030539414748171,0.955,38.00074593486927,0.7904922828693479
'83',33.87782107973703,"[""'87'"", ""Setonix_brachyurus""]",0.46375,34.24786688402388,8.78875,28.7051304866667,0.45801448436713016
'80',33.87782107973703,"[""'83'"", ""'82'""]",0.0,33.87782107973703,7.31875,37.72506321919067,0.0
'79',35.78707113686863,"[""'80'"", ""'60'""]",0.5275,33.87782107973703,0.37469,37.168891187083865,0.21675434959575382
'94',35.42735112464386,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,35.78707113686863,0.7993749586176231
'92',29.77750553446075,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.86782157,8.0,35.42735112464386,4.756272596951181
'78',30.658031235564057,"[""'35'"", ""'92'""]",7.355,33.49843272593849,3.11,29.77750553446075,2.7114630471423236
'98',28.650207150791392,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.537797905,11.31,30.658031235564057,8.914336687003674
'97',24.990522942773087,"[""'98'"", ""'25'""]",12.68,28.650207150791392,19.95,19.79410773188611,7.573892061014243
'77',24.720296766581342,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,24.990522942773087,48.055,21.20433786,2.58320991308496
Node 69,22.43242901446675,"[""'77'"", ""'13'""]",12.71664,24.720296766581342,22.30164,18.936756898248404,9.224805795140156
