TraitVal 1,TraitVar 1,TraitVal 2,TraitVar 2,TraitVal 3,TraitVar 3,TraitVal 4,TraitVar 4,TraitVal 5,TraitVar 5,TraitVal 6,TraitVar 6,TraitVal 7,TraitVar 7,TraitVal 8,TraitVar 8,TraitVal 9,TraitVar 9,TraitVal 10,TraitVar 10,TraitVal 11,TraitVar 11,TraitVal 12,TraitVar 12,TraitVal 13,TraitVar 13,TraitVal 14,TraitVar 14,TraitVal 15,TraitVar 15,TraitVal 16,TraitVar 16,TraitVal 17,TraitVar 17,TraitVal 18,TraitVar 18,TraitVal 19,TraitVar 19,TraitVal 20,TraitVar 20,TraitVal 21,TraitVar 21,TraitVal 22,TraitVar 22,TraitVal 23,TraitVar 23,TraitVal 24,TraitVar 24,TraitVal 25,TraitVar 25
22.436381654270267,1.888447338219604,21.932206177535384,2.612013870238275,11.298534197711025,2.826052651567291,11.137012068728943,2.2854524365607487,19.73404375938661,2.45835018085483,22.134904849541343,2.3157022611466695,11.52038494420917,2.8318808019475044,22.01224482843709,2.2288587386165783,17.61614014157132,2.4062398458537047,10.909262284033355,2.2319301796649746,10.673824267336208,2.9817189130296105,17.896594958502575,2.032217582364782,15.000893214672807,2.2987530458122154,10.520696541788988,2.1618038718499646,22.569154917982683,1.7013487423291598,18.212419485338422,1.6861098530595697,12.455207025980078,2.0084452340418224,15.495596595800311,2.13419777352283,17.885566726466863,2.2291336399938038,22.17360946792664,2.7588016742541863,10.928956405313158,2.960920686752965,18.320239805702382,3.03433329109663,10.901578146023015,2.075187094470795,15.42267928259449,2.024759263018344,17.54996351124534,2.4882148128935877
18.650087141138034,1.069414046735034,12.398534688742654,0.9056338921886399,14.54059653117833,0.8086477006882478,14.228525147447955,0.6894553254452332,17.996762543427664,0.8893413270934394,8.57074757114582,0.9244576375634079,18.532432274482783,0.9477524934760486,8.866224002043582,1.0753037858870278,12.7993708632196,0.9141927510875111,8.73529320539027,0.9265148690330338,18.310191387280323,0.7095302922957372,18.38496908498187,0.8692380388470617,12.646058389251317,0.9943717613118762,18.60160523766132,0.9018157185696319,8.2671464200833,0.8801757564031997,12.653226550235223,0.8683389809322113,8.241363722950785,0.896084977433931,14.204902894880808,0.8124271065124821,14.04625068621862,0.8325443263434269,13.16993527756498,0.8806985565460175,8.462735804573112,0.7598566051631532,7.913603965785655,0.8288760921439314,17.786087061266645,0.7480875051147223,8.215990333869401,0.9167453085905546,8.453130441974876,0.8676064383633217
12.84682446144865,1.0213569766342647,11.185525377379214,1.0172016612884571,14.948783766026539,0.8280045992122365,14.25775783120877,0.9816312509508849,16.12674317092185,0.851122408775716,13.510724461524605,0.8330693106756439,11.119427643925382,1.102571987250748,8.023909173183709,1.2370356139994167,10.778198428996813,1.0153612136980616,12.773131182443715,1.1584372558398728,13.715207487374602,1.13755129378448,11.07680123751236,1.2958433926210466,10.064278977767062,1.2642513812974563,11.60711966079839,1.2296800230327793,11.775762846823712,1.1863222046747766,11.428544000293275,1.103509929441803,7.6250435748479495,1.0196274336233453,12.455494137094224,1.0722500633869099,11.665688136347407,1.188230771448016,13.015366876263808,0.848554553757756,13.159935236197756,1.2905635655872183,12.872490244212093,0.9682512690805711,15.89139949466006,0.8603526062568232,15.148795085175516,1.1424814485896528,15.039908782877918,1.2125680461474049
11.576316121523071,1.5364175659591233,8.184197749797258,1.6490780507309881,10.982896763650045,1.8598913576945084,10.997938394128392,1.699543184620008,11.572130386078776,1.5443962280711945,7.830123669889629,1.3103974285224518,9.619686696579743,2.094802940223642,9.03965648997658,0.9936804514532493,10.934572045309297,1.6235777340821151,10.761552555508779,1.9386376204386206,11.920610342363222,1.5824341237895858,11.155461942217244,1.9250146588599415,11.336345938846096,1.9625936851318815,8.42999770957234,1.9929255781358213,8.944259042356919,1.4896585383701293,8.763310741753285,1.5610102224645959,8.110333870249304,1.477128284218776,8.857189303606662,1.9814948965666725,10.575136683226413,1.8257114722711087,7.638341132324809,1.5757216409810324,8.955118415966007,2.0789399511921696,8.707964338440627,1.5569646692782932,10.178903786982282,1.6333754947004828,10.788674187318529,1.6371636767706432,10.757204891608225,1.8409555268446085
14.217381053696371,0.7182039324696174,15.113583719999554,0.6874766302060077,15.095989644112574,0.7820814068304911,15.61147300530253,0.7124223112641004,14.532400334015003,0.7471163147710758,14.00065454903895,0.7078773205850803,16.678630006218874,0.603717352513021,16.033611319655748,0.7126112593729435,16.231903260452814,0.7610786994814501,15.853487851761264,0.9907799484507375,15.69320541182772,0.6948360164530063,16.252463951484906,0.7790425754621036,13.769824834704753,0.6048218714076996,16.80904597503351,0.7036659313721246,15.965673238176311,0.8447694400967887,14.915569282115413,0.8462246674356311,16.142473162162286,0.6011286553094303,14.988252757479536,1.0678279229755516,15.849851301813835,0.6768745840670348,15.017926672882131,0.6405305653378502,16.12201276583665,0.794144565547158,15.72092698291338,0.6003607284564675,15.945708257777753,0.6314218870974743,15.391937460346194,0.8109308408833438,13.674316830740484,0.7019630445927199
9.533389488219138,20.745239416454766,11.413721316769447,24.4588330939416,11.501908613946306,14.642753341575789,8.668905119909436,19.35734014863405,8.018951443130806,19.689913041702546,7.525510775763169,14.531377630422247,12.318788777958813,24.060768994829594,7.539994205773081,17.091243142198902,8.173222683347058,15.10253517404512,8.852832032938602,24.099323589127724,10.18657837921949,15.335135331559467,10.507214073481698,17.694266346178733,7.543288109094775,19.06546004798532,9.856646126499491,18.64817776801133,8.33233208306782,14.127242995803643,9.608553036262157,22.259357254844083,8.468075785028821,17.322142365982373,9.551279524098392,13.004031440483601,10.502492869067227,19.25260710087649,11.22827352956266,15.299119263913328,9.903548591984634,13.086946337574187,8.721101921580226,14.475009344324862,7.275159191591506,16.67971248013565,7.208000869451548,17.058011546070496,8.561685738128535,14.17899759813615
12.311932515808817,0.4809472927293038,12.36120031332455,0.4499720392072695,12.51849739822254,0.3635586813221533,13.816641074818037,0.4326695677716908,9.485536778427816,0.5936832238552701,8.370516929425964,0.34612323124101346,8.605341020355734,0.3638589882873291,11.26580222231835,0.48399825083677445,8.635532255652096,0.41630493730751933,13.498045626061812,0.4263267359222535,13.96824351215865,0.4153001716247093,9.869972888969563,0.5254837055171324,8.198950384172814,0.4621670592306366,8.502043862112725,0.4208516443816194,8.39245098578793,0.4221212216041591,10.08785466380383,0.4042024276209003,13.838433181825238,0.4555946030101788,13.341591858448236,0.49109651093573686,7.9762231417538665,0.42101538463068294,14.149520217755098,0.45879659283482005,11.385685944861857,0.4054144749004957,9.64775585711932,0.4792885677117585,9.496920084243161,0.5245214199393079,9.845548350331494,0.4310542492789041,13.623466763758291,0.4200408023332207
14.559944695981422,1.2152052128072295,19.13211623601265,1.1187112708423868,14.852317265774436,1.2530322824303781,16.008387658338478,1.1236744768652855,16.77631118124018,1.2153603857936046,11.92105777078153,1.1428359485330286,12.108989205002516,1.175863163677393,18.769717335138143,1.476372066504187,13.296334009998962,1.1493945288744505,17.507244602094215,1.1664266542786572,20.73105207175173,1.033233336698077,16.4012862469102,1.3665539324650289,17.375743915175757,0.9156721200840425,14.695369659566717,1.2699452428659546,17.56953957113349,1.0558829972836679,13.922360905780419,1.1945123989831576,13.005066230306936,1.2664862399726173,19.248249302083902,1.1011969479067223,13.399369122675013,0.9977848396798517,15.170210339415476,0.9954163665156959,19.957570288097074,0.9437910203892644,13.610877039523922,1.3005443301511272,19.445478654251087,1.073728392552742,14.895605191446245,1.1764334843495816,16.888206946351794,1.1166133003064018
20.83365058812204,0.7151359090686278,19.714356255158854,0.9547981390675567,12.048361209796495,1.0893910958931694,10.71632407343914,0.987509812936682,19.211397738220523,1.0555145227216478,20.452467465912147,0.9930452043607227,10.78776687262182,0.876606981234447,19.91676576692019,1.2010864963103396,17.361969595983723,1.0740921133983385,11.386109026084137,1.0140742085034233,10.346201894654646,0.895956840932214,16.442385039403174,0.6601645497937031,13.94878651840749,0.9716010430844655,11.372325899710868,0.6774864073035585,20.88695872662237,1.1398286095207861,16.483753607649998,0.9498436312057359,12.065270134949815,1.1323410379105134,15.792107471456779,1.1584962919569384,17.673385715968685,0.8783874328696041,21.282635004504137,0.8284971352249194,10.527186000341356,1.2220285363412384,16.78624358954684,0.9092751375269743,11.871179020764481,1.036053369657514,14.49010323829586,0.8156387952680485,17.548000486289997,0.8563581950244592
19.80872011636251,0.6200180159902388,15.308612821439297,0.6581442357388946,12.562688226270774,0.7648429401581492,11.788799599755684,0.7423229240419347,19.12769282020486,0.5657660439223624,12.505429375023452,0.6838400376733186,18.848809232128804,0.4599532641010951,12.599685409718155,0.6402409901841237,11.039451019796699,0.4773032597001739,8.154853233867218,0.6013402969034884,19.567456408354577,0.7004245358521328,14.993098872276764,0.697490325682691,10.822907229188852,0.8226233514520235,15.279570093917997,0.6215890188843333,12.045048219284286,0.49703932102696163,15.257497939857629,0.6093383109941038,7.649943932584363,0.6042771908512373,11.835622968612043,0.6977169922259726,16.69528133553323,0.6905385941595072,15.851205044146386,0.7112284637380103,8.144594962746977,0.653150263896721,11.842447411356115,0.8043632879803261,14.816421356566076,0.5766344116740514,7.20355901108301,0.6458965388327217,12.396730808814386,0.7411033253401607
14.559944695981416,2.8685851098945886e-29,19.13211623601265,0.0,14.852317265774436,0.0,16.008387658338478,0.0,16.776311181240178,1.274926715508706e-29,11.92105777078153,0.0,12.108989205002512,1.274926715508706e-29,18.769717335138143,0.0,13.29633400999896,3.187316788771765e-30,17.507244602094215,0.0,20.731052071751737,5.099706862034824e-29,16.4012862469102,0.0,17.375743915175757,0.0,14.695369659566717,0.0,17.569539571133486,1.274926715508706e-29,13.922360905780419,0.0,13.005066230306934,3.187316788771765e-30,19.248249302083906,1.274926715508706e-29,13.399369122675017,1.274926715508706e-29,15.170210339415476,0.0,19.957570288097074,0.0,13.610877039523926,1.274926715508706e-29,19.445478654251087,0.0,14.895605191446247,3.187316788771765e-30,16.888206946351797,1.274926715508706e-29
20.67795572674264,0.6925632253658786,18.900435581653383,0.9393139114023462,12.091117620606536,0.7280397069270366,10.992302028242786,0.6949584217847811,19.130947748393478,0.8956342542741261,18.92460877883433,0.8292171185926137,12.28808683953961,0.8795425319344892,18.503762425749837,0.8532977049481751,16.093030466980398,0.9057260722671279,10.93858949101555,0.8060871475127195,12.080276430518254,0.7520836464599463,16.123964352777797,1.0553120385867079,13.349541002589715,0.8177466622762138,11.992144667255634,0.6927595257870953,19.16653673720913,0.7539375116795299,16.139459554434836,0.8941072641173496,11.232764005410274,0.8214064665588381,15.077950705928977,0.8292867923754292,17.519347123790443,0.987462331678252,20.342741561344273,0.8227357121785367,10.192593306619509,0.9501155280734391,15.717087677442878,0.842747028544785,12.398632608382385,0.9669999288135088,13.002241007201768,0.7591291665493943,16.581453405176916,0.8199405920105699
14.429472262843255,0.31330395874932554,15.533712399492781,0.3400527871873923,12.935534635038726,0.31874770539262387,15.414688769087498,0.2443376278821849,13.930667373545809,0.3223178424743094,13.035815927727574,0.27319576327151057,12.989864705732792,0.3165441191831402,15.423726378212784,0.233421121662935,11.801545128963854,0.295457731102327,16.12204618405679,0.2707538718054368,18.100794119623327,0.3331121913179531,15.621743622158364,0.3439307202962933,16.190928597236432,0.2867548373482786,14.481769440275968,0.2962596936879181,16.23074126217059,0.36218912957192834,12.50120865682796,0.2912450828178692,12.099280396085879,0.31021546035547526,17.16797566220044,0.3153146807621318,12.011747595396605,0.28735914928583617,14.704841330865072,0.2901604672338649,15.980702652652653,0.2958382407508202,13.972647120318898,0.4155620141451716,15.923668877975794,0.2588248146135153,14.173084322729938,0.2659325290074575,15.872143839514344,0.44180210441648715
19.954678101895748,0.37001850419792515,18.192132883596138,0.4239987183124805,12.294894090233162,0.4771972397556646,11.312086254346031,0.48934924721718437,18.875139282437566,0.5976546377356495,18.65682840120942,0.3886630056271626,12.23055813936597,0.3677739688263023,17.665606828350178,0.40278865440670436,15.666706594326376,0.5101908184947067,11.136162349476603,0.37844735495644716,12.241822876577931,0.5188744875047039,15.665403700813323,0.46298364898511785,13.035496693652819,0.40243758854687434,11.94463416253533,0.28754433105722527,18.48088803176691,0.42838154605723255,15.648889715881575,0.3624618705960694,10.910094094117648,0.4318507672554148,14.946951080504475,0.5632123004339314,16.953839967601073,0.5291786693589197,19.61706177152475,0.536244629835641,10.4525580846006,0.4382613104764078,15.437610011279737,0.5117837238849529,12.673169941583273,0.4730092677887842,13.082494563358548,0.4374347593111331,16.409702973105187,0.40218768994879467
18.524199693589484,1.0283498673890867,16.612026735616467,0.9352999300703877,12.015983103853024,0.6768271378359078,11.280882232687066,0.9497969869750283,17.72872916528911,0.7618817329807118,17.008122081384787,0.6372916276225207,11.729918337453189,0.9051723134956298,16.109685737600667,0.7942855105427542,14.95708123505573,0.7931189255166283,11.10779966544191,0.8402883949644584,12.182941234074612,0.8166007957188507,15.056186108241493,0.9297632275866478,12.838821315429813,0.8333181214432919,11.329466107247576,0.9769821388125248,16.85541362343953,0.5963120191067663,14.675997350951837,0.715670290954586,10.421855220243962,0.6406017872505624,13.792175752441995,0.7402342489527138,16.028147941034746,0.7944682470903665,17.700767239833535,0.9686494320668028,10.007706904100464,0.7431700958506569,14.312952228252453,0.8612464616181644,12.308937406063276,0.8312920054607236,12.786006080951857,0.7520569914702459,15.280257084905395,0.7977182664588219
18.156862739869368,0.44510661268611396,16.629553057451876,0.4069516263051272,12.303490218130946,0.4701729374923639,11.377310305097888,0.37275709116499706,17.555320791688413,0.49945146711716126,16.854635512672516,0.34416976877401423,11.784237306411331,0.5889706724645954,15.94236881945131,0.44617797665253506,15.119338800447412,0.35114918878787654,11.118859714395198,0.47804769660707963,12.103724188594562,0.3726792686514913,14.926183881303452,0.38465828620608744,13.050276582874687,0.38965446303516543,11.387517610098485,0.4844767339550991,16.65320613812927,0.3917565180193475,14.614313787553677,0.40597792899962154,10.783513622215239,0.5359747993718444,13.807432504595827,0.4990381038385182,16.001254172546567,0.3699413845012039,17.522162342207483,0.4428186781880261,10.426761259542564,0.484298153521667,14.219532659402645,0.49761630077098035,12.166667688341844,0.4389889749576006,12.928006279551017,0.4612210883978983,15.035016474451858,0.37537420363875695
18.15686273986937,1.274926715508706e-29,16.629553057451876,0.0,12.303490218130946,0.0,11.377310305097888,0.0,17.555320791688413,0.0,16.854635512672516,0.0,11.784237306411331,0.0,15.942368819451309,3.187316788771765e-30,15.119338800447412,0.0,11.118859714395198,0.0,12.10372418859456,3.187316788771765e-30,14.926183881303448,1.274926715508706e-29,13.050276582874686,3.187316788771765e-30,11.387517610098485,0.0,16.653206138129267,1.274926715508706e-29,14.614313787553677,0.0,10.783513622215237,3.187316788771765e-30,13.807432504595827,0.0,16.00125417254657,1.274926715508706e-29,17.522162342207483,0.0,10.426761259542568,1.274926715508706e-29,14.219532659402644,3.187316788771765e-30,12.166667688341844,0.0,12.928006279551017,0.0,15.035016474451854,1.274926715508706e-29
15.916950991718004,0.19876670780740868,15.93261261491998,0.2314504560604788,12.648425141664106,0.1989331339505606,13.740669231945127,0.2530179395012512,15.37261712402809,0.19295858513529474,14.720960981123522,0.2758671564985759,12.545546429368978,0.24601655166348071,15.566902788168658,0.29279984024268685,13.122642300250286,0.22809918661613723,14.037037742214457,0.21281651392301837,15.655168273715262,0.17880402005274462,15.275574067244685,0.22392156341242836,14.94412604520553,0.24592527182478963,13.15795935902376,0.18907691953318437,16.35606866401071,0.2076953178500669,13.280825236004816,0.2559456185527016,11.569097899839567,0.2504110990955871,15.77305116492052,0.21211989460659095,13.680887931414938,0.19835674937652314,15.833819174242283,0.1378942837996609,13.666721133258065,0.14629971582711065,14.076695741970433,0.27123133462779137,14.43404704195067,0.2544855147179796,13.635923638945235,0.2000076404571431,15.53671178691247,0.1915666343921561
15.899628920609766,0.6705563046192735,15.81074148339237,0.7329599184619443,12.767961067372735,0.6584698080259556,14.091123689677357,1.0228371595749974,15.57337313861429,0.8476350263304899,14.653060301281805,0.9284560713104553,12.716157300688327,0.6750632438372313,15.072143792305324,0.7351943264564035,13.34939557364098,0.8648615449022166,13.822948412831646,0.7976347243349201,15.828854298785508,0.8555259166865193,15.271953999647955,0.7871267623337891,14.95682987817537,0.5950897734291298,13.448037514188133,1.0216077325511872,16.305597629335022,0.8852381257150842,13.508194891526411,0.6452130555354811,11.306182482906996,0.6495484895747056,15.827025544310859,0.9581697864933951,13.279002293001552,0.6544402519913207,15.47305891438518,0.9038843522279518,13.36748417744559,0.9822377819592554,14.192474892230855,0.7008116814460408,14.61750621559281,0.7252324018324078,13.857766378663417,0.9008445250697166,15.387201449032837,0.8579986014147877
16.079126406875915,6.564549624047204,14.792195087006268,8.312358407101437,10.978943521707507,5.531260619863205,12.204288294052294,5.771539385615759,13.188839667452061,5.834862881557057,12.74978466381263,6.021075226027357,11.111980083548993,5.860349264936201,13.937594739114145,4.894046499710197,13.705603668531726,4.183055380284301,14.165430393718388,4.964535855924505,12.927866348412346,5.459017622939532,15.222404207539551,5.85263736941975,15.124901489648858,5.434067215996631,14.312127380816001,5.548973536045716,16.293913053861512,4.679727452000495,14.114816668647562,5.229633673717145,10.10322886508152,4.808287190368709,13.23652396599324,6.334545251476541,13.552126242357222,5.033725801294165,12.26514263514379,5.110046114586678,12.997436568418394,5.463878785913183,14.68227598674699,6.142461807943384,14.805620682466385,6.766707603395051,14.555155387365977,6.547415482262557,14.882024715310331,7.546679611509517
14.775629613644751,2.322006326369438,15.052288237107462,1.776368412724845,12.598173188912611,2.1596217840253016,13.485699205478623,1.588765275192156,13.806686852668406,1.7142268811565111,13.25561763570491,2.0253858535017617,11.484927896737753,3.0909702540481185,13.686053863924661,1.8995696933299169,13.360545264619095,2.9201996003451685,13.874388504239587,2.8864207102441366,12.380626301100087,1.7279013252463318,14.529768436020424,2.2056689480526783,15.775137293275732,1.9041552794609125,13.805396305085855,1.7006201543211905,15.566242052154175,2.587038537651959,13.790238306765152,2.5483348088941558,11.603399023316047,1.8789569182534336,13.512581985685467,1.4118857418425752,13.220747321621705,1.8612954611399903,12.896988421149864,1.997004109405121,13.93981631809836,2.2368393571235505,14.111221219074496,2.0196408764701217,14.216126351893585,2.408160984690988,14.14730956304953,1.746166695220255,14.169772875481572,2.793064776489416
15.299574880088747,9.30129317905586,13.669468013553006,10.027986504543401,12.602205273542777,7.135984487864538,14.079241527727616,7.1355227676492605,14.11477628714622,8.612672165299596,14.089325290888283,6.731853994131273,12.739327458785445,7.133358444905895,14.02657812088274,8.05615369446012,12.928213168539093,9.03755390001394,14.356395020088877,6.405774647214767,13.349966799648183,7.879990229335961,13.449943716853154,8.551471790177569,13.883651995114016,8.233228519081116,14.29876186651087,7.8305409278430735,15.44627255051684,8.795115536645705,14.091812023211792,9.137230655133699,11.487168391041534,9.098577069252576,12.413211337328041,10.288662905284655,13.225898089305293,8.97485914422142,13.37214260343206,9.08970644983915,13.448852444215447,8.994395803285151,14.438334060314633,8.202905628710072,14.172591135704986,8.47511499089508,13.789084491132638,8.298807970651133,14.314707215131461,7.419576039709882
14.838764905109024,7.469894228015657,12.030347353590304,9.080264081450553,13.363809728826682,6.395715221587537,14.277883128372702,7.194792752153615,12.252615801349796,8.050086437613565,14.152942913200155,7.989789441168634,12.79208529017026,7.232140984565754,13.892309885370507,5.825786500152542,11.215342421931254,7.560526175870304,14.387128835400796,6.554694372155142,12.326258852590382,8.437589792254782,13.513742805683696,8.35587204234408,13.073828724212655,7.307566210944692,12.307177734484634,7.601169519426083,14.511869516742127,9.025267310889879,12.498611043711808,8.124051376474046,10.87926795712232,7.472926291474509,13.23008926210473,6.850536228235878,12.471524630833082,10.86615629784121,11.991048950480286,6.4029810668084295,14.070605382022466,7.961728941837455,11.918801927892389,6.601693270110735,12.755391306498899,6.6798721195660775,14.352961689720665,8.17006416376312,13.583867570887062,7.867185581011806
14.927064479912541,2.472901959874361,12.341273841089539,2.2494155362229207,13.977674261487989,2.601265444790317,14.158834769183526,2.273709875188306,12.810263179470594,2.7961569815305554,14.492961227875858,2.6033423944996525,13.177634028474897,2.636181027426686,14.202940848537645,2.6623795497585427,11.55545379581017,3.354467100764553,14.228306327574206,1.7298803228437538,12.805546843089763,2.322698780925709,13.941056900212006,2.567969777864304,12.949131185059334,2.7283468446860852,12.096999477521246,2.9913197968419274,14.987912144960994,2.485896391112168,12.807039200130454,3.1241029447814057,10.58110519284114,2.850577461347216,13.91873420088715,2.640092186625852,12.278780167616931,2.428475345289471,12.49113898893837,2.8552550614742165,13.727753588766529,2.656996010630488,12.37263192768304,2.740645219013431,12.929340816208573,2.1184271713212754,14.049297260284522,1.8837409408873942,13.470901634062153,2.4489539679730217
12.931675044238887,9.709554597206775,11.89129860827616,5.833060952668744,13.39693977033809,7.497894417609943,11.717650981040444,8.102377203845018,11.09279736079712,8.012960413404622,11.685323430066147,8.79777824914405,12.503961588592372,8.901589289954062,11.777633323634648,8.255582562782022,10.445158277677045,8.856688356293992,12.677061643649074,8.122697980538046,11.541483243855135,7.121119379727264,12.299947718254963,7.5137604904910384,10.729243696096157,8.303593522355428,11.382182181452952,8.289968200527252,12.573406276397431,7.715047633563356,11.857587227849576,8.174385429451563,9.88081859636935,9.7850937257918,11.813527636267198,8.158461568307073,11.87098243933158,7.057454194657472,12.343667964858568,7.979577397665642,12.199899749230205,8.551099941478913,10.689261939904192,9.415945469190898,11.027566759159553,7.296006719836246,11.600076416834872,8.112291343237512,12.59270089201727,8.82330624346663
