Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,110.36970565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,127.471685433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,124.645800733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',132.03097598588616,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,135.089195825,6.26702,128.66820315,3.802089918215384
'25',122.28560206177671,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,130.405037425,25.35,114.405855233333,13.05297509232534
'37',124.2403009796316,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,124.44941335,3.7675,123.7590998,1.893142530587494
'36',125.4248560493235,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,124.2403009796316,10.22,127.6513013,3.060515328726607
'35',128.21578025701254,"[""'36'"", ""Potorous_tridactylus""]",3.735,125.4248560493235,13.955,139.5136394,2.6933259865928996
'34',122.21793399891664,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,115.89514012,6.2703,128.5301106,3.321092441465207
'33',123.62010918012584,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,130.08894526,3.03004,117.49233244,1.4859566074263888
'51',127.13787817725138,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,133.765664711111,4.01746,123.62010918012584,2.2798268608141647
'57',125.96488521873378,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.47955335,8.1525,118.99638865,4.432042150893032
'56',134.710221702797,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,133.90053906,4.7575,135.57687351,2.450130981581927
'63',121.8034945518887,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,116.85515215,1.63,126.840232566667,0.8071925697222524
'73',121.9754613830912,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.610188266667,2.11,126.0589805,0.8071449806207379
'84',127.05912935524917,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,118.351908933333,3.39,135.4931573,1.9240431625939782
'82',114.59510181881161,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,110.36970565,1.47,118.66495395,0.6826442267563023
'13',131.08571041512315,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,132.03097598588616,38.47,131.6431408875,22.36232382529903
'43',122.97756126192854,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,133.1048967,0.47552,122.21793399891664,0.3650265746678487
'50',128.64902141217945,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,137.90680135,1.3707,127.13787817725138,0.9560398721998418
'48',133.94596900910113,"[""'56'"", ""Wallabia_bicolor""]",1.0975,134.710221702797,5.855,130.59535415,0.9828455452855348
'47',126.05983614342009,"[""'63'"", ""Osphranter_rufus""]",0.87,121.8034945518887,2.5,138.0858555,0.695902543713479
'49',128.64902141217942,"[""'50'"", ""'43'""]",0.0,128.64902141217945,1.67238,122.97756126192854,8.159530979255719e-28
'68',132.5155285520279,"[""'47'"", ""'48'""]",4.39266,126.05983614342009,1.03766,133.94596900910113,0.6740702189975747
'60',127.53954951781519,"[""'57'"", ""'49'""]",0.78906,125.96488521873378,0.52336,128.64902141217942,0.3710408222532779
'72',131.5928414843606,"[""'68'"", ""'73'""]",0.47734,132.5155285520279,5.26,121.9754613830912,0.5740393550038707
'87',130.88945742925972,"[""'84'"", ""'72'""]",4.935,127.05912935524917,0.955,131.5928414843606,0.6531685855162963
'83',130.24757491962598,"[""'87'"", ""Setonix_brachyurus""]",0.46375,130.88945742925972,8.78875,117.325124266667,0.47276141602496907
'80',130.24757491962598,"[""'83'"", ""'82'""]",0.0,130.24757491962598,7.31875,114.59510181881161,0.0
'79',128.61338110668913,"[""'80'"", ""'60'""]",0.5275,130.24757491962598,0.37469,127.53954951781519,0.222807885259786
'94',127.55119444476806,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,128.61338110668913,0.7853243339112539
'92',123.80107193384124,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,115.66136485,8.0,127.55119444476806,5.054169854611933
'78',125.17107841020903,"[""'35'"", ""'92'""]",7.355,128.21578025701254,3.11,123.80107193384124,1.8372720230535542
'98',125.99796424880773,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,127.471685433333,11.31,125.17107841020903,7.723518157119165
'97',124.71549074508894,"[""'98'"", ""'25'""]",12.68,125.99796424880773,19.95,122.28560206177671,6.432901927245749
'77',124.71296573547131,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,124.71549074508894,48.055,124.645800733333,2.0009406231501785
Node 69,126.74591505653565,"[""'77'"", ""'13'""]",12.71664,124.71296573547131,22.30164,131.08571041512315,7.59324985521795
