TraitVal 1,TraitVar 1,TraitVal 2,TraitVar 2,TraitVal 3,TraitVar 3,TraitVal 4,TraitVar 4,TraitVal 5,TraitVar 5,TraitVal 6,TraitVar 6,TraitVal 7,TraitVar 7,TraitVal 8,TraitVar 8,TraitVal 9,TraitVar 9,TraitVal 10,TraitVar 10,TraitVal 11,TraitVar 11,TraitVal 12,TraitVar 12,TraitVal 13,TraitVar 13,TraitVal 14,TraitVar 14,TraitVal 15,TraitVar 15,TraitVal 16,TraitVar 16,TraitVal 17,TraitVar 17,TraitVal 18,TraitVar 18,TraitVal 19,TraitVar 19,TraitVal 20,TraitVar 20,TraitVal 21,TraitVar 21,TraitVal 22,TraitVar 22,TraitVal 23,TraitVar 23,TraitVal 24,TraitVar 24,TraitVal 25,TraitVar 25
57.2944192822222,0.0,53.2262466444444,0.0,18.8920325326667,0.0,18.6414918951111,0.0,55.6142971422222,0.0,18.3865091995556,0.0,18.521742512,0.0,36.6395613577778,0.0,55.4543325333333,0.0,55.2679876822222,0.0,17.6888480495556,0.0,56.5573046733333,0.0,18.4441513306667,0.0,31.2548264144444,0.0,18.1644539082222,0.0,18.8374892202222,0.0,36.2800615,0.0,53.8110513633333,0.0,18.566119208,0.0,18.3770988568889,0.0,54.8618730955556,0.0,18.58784627,0.0,17.9851080175556,0.0,54.3402895888889,0.0,52.5293890911111,0.0
16.916427605,0.0,48.517372,0.0,48.551818235,0.0,18.753315935,0.0,38.60969659,0.0,17.127139967,0.0,48.517372,0.0,48.517372,0.0,18.753315935,0.0,18.792138435,0.0,16.916427605,0.0,48.517372,0.0,45.13146379,0.0,25.999194075,0.0,18.033156784,0.0,18.834737725,0.0,45.13146379,0.0,16.916427605,0.0,38.60969659,0.0,16.916427605,0.0,17.127139967,0.0,18.033156784,0.0,16.916427605,0.0,38.60969659,0.0,18.581548455,0.0
16.3197964825,0.0,15.03434381,0.0,41.9537923425,0.0,44.0411130525,0.0,40.7802294525,0.0,38.6929087425,0.0,15.792052135,0.0,41.9537923425,0.0,25.719691125,0.0,14.221255826,0.0,41.9537923425,0.0,15.0348951475,0.0,45.751290275,0.0,33.08697537,0.0,15.232628824,0.0,22.630939215,0.0,23.9151400125,0.0,15.0348951475,0.0,43.6467464475,0.0,39.07005223,0.0,21.9655610275,0.0,38.6929087425,0.0,16.64798249,0.0,15.796301305,0.0,39.07005223,0.0
46.3430412,0.0,15.824379749,0.0,14.918362932,0.0,14.70765057,0.0,46.3430412,0.0,16.37277142,0.0,16.62596069,0.0,14.918362932,0.0,14.70765057,0.0,42.922686755,0.0,42.16839978,0.0,46.308594965,0.0,46.3430412,0.0,23.79041704,0.0,15.824379749,0.0,42.16839978,0.0,46.308594965,0.0,42.16839978,0.0,42.16839978,0.0,15.824379749,0.0,36.400919555,0.0,46.308594965,0.0,14.70765057,0.0,42.16839978,0.0,46.308594965,0.0
67.71003155,0.0,19.6120290204,0.0,65.087546176,0.0,20.9972547396,0.0,20.0512537696,0.0,64.973747994,0.0,20.6678577988,0.0,63.431468102,0.0,21.414789212,0.0,19.17487332,0.0,19.752525042,0.0,19.452995102,0.0,67.696253056,0.0,61.775390028,0.0,64.082382118,0.0,64.685811698,0.0,20.2629404776,0.0,34.67957237,0.0,18.7281816484,0.0,19.8996867736,0.0,58.10025616,0.0,19.5606175996,0.0,62.378819608,0.0,59.770112728,0.0,19.2496222936,0.0
21.2319821298,0.0,20.086179646,0.0,62.445682423,0.0,64.5780749,0.0,20.4175095738,0.0,63.27372146,0.0,21.0873041674,0.0,35.173653398,0.0,65.255256542,0.0,20.240769537,0.0,20.8624049772,0.0,64.5780749,0.0,20.3870924926,0.0,59.380585502,0.0,21.8463796018,0.0,20.9029704178,0.0,19.858083406,0.0,21.206358127,0.0,20.3260303748,0.0,64.735821542,0.0,21.0585651306,0.0,47.579857624,0.0,59.454619444,0.0,21.5834035178,0.0,20.3497180058,0.0
9.275735532,0.0,8.306041519,0.0,62.865097735,0.0,50.57585031,0.0,7.18931234,0.0,56.343330535,0.0,7.400024702,0.0,60.48352572,0.0,63.61938471,0.0,9.721395185,0.0,29.991364125,0.0,7.400024702,0.0,8.85443319,0.0,14.620028077,0.0,8.516753881,0.0,66.251005945,0.0,34.006078155,0.0,9.238015707,0.0,9.238015707,0.0,60.517971955,0.0,10.450930975,0.0,67.039739155,0.0,70.39120113,0.0,60.48352572,0.0,57.09761751,0.0
12.916470055,0.0,41.13150624,0.0,34.60973904,0.0,14.43078403,0.0,44.551860685,0.0,27.60744801,0.0,44.551860685,0.0,31.552901505,0.0,34.60973904,0.0,14.792180885,0.0,13.127182417,0.0,40.377219265,0.0,40.377219265,0.0,13.127182417,0.0,27.60744801,0.0,44.551860685,0.0,40.377219265,0.0,44.51741445,0.0,34.60973904,0.0,34.60973904,0.0,40.377219265,0.0,44.551860685,0.0,44.551860685,0.0,13.127182417,0.0,13.127182417,0.0
17.4263187013333,0.0,17.2858437933333,0.0,36.0958679166667,0.0,17.2858437933333,0.0,36.0958679166667,0.0,18.35017565,0.0,17.2858437933333,0.0,18.4061115666667,0.0,31.7480231166667,0.0,36.0958679166667,0.0,18.35017565,0.0,17.2858437933333,0.0,18.0303299126667,0.0,18.35017565,0.0,17.4263187013333,0.0,38.3531400566667,0.0,17.4263187013333,0.0,18.9738990233333,0.0,38.3761042133333,0.0,18.0303299126667,0.0,18.0303299126667,0.0,36.0958679166667,0.0,18.0303299126667,0.0,25.3575722433333,0.0,35.5930099333333,0.0
22.0575026166667,0.0,22.801988736,0.0,23.17777039,0.0,22.1979775246667,0.0,22.1979775246667,0.0,40.86752674,0.0,26.8708382,0.0,23.2820948366667,0.0,23.0670452666667,0.0,23.7455578466667,0.0,23.0670452666667,0.0,22.801988736,0.0,22.0575026166667,0.0,40.3646687566667,0.0,24.91061692,0.0,22.0575026166667,0.0,43.1477630366667,0.0,34.48179025,0.0,40.86752674,0.0,36.51968194,0.0,22.0575026166667,0.0,36.51968194,0.0,43.1477630366667,0.0,40.86752674,0.0,40.3646687566667,0.0
11.0545390432,0.0,9.883077894,0.0,44.059014478,0.0,33.2196916756,0.0,45.715092552,0.0,31.161970604,0.0,45.728871046,0.0,21.476943574,0.0,29.846841032,0.0,44.360729268,0.0,42.704651194,0.0,16.5357427896,0.0,44.360729268,0.0,14.479230198,0.0,26.142339946,0.0,44.360729268,0.0,41.765800882,0.0,17.083267372,0.0,9.3168924516,0.0,10.0417059052,0.0,10.2610625736,0.0,20.569529022,0.0,10.76688129,0.0,22.236134528,0.0,45.44093475,0.0
10.705897708,0.0,25.8263745813333,0.0,24.0348888313333,0.0,9.29886558733333,0.0,47.2300717913333,0.0,34.833452258,0.0,18.0129975446667,0.0,9.158317386,0.0,8.479804806,0.0,46.7042496513333,0.0,17.8682586706667,0.0,10.1245563793333,0.0,29.507164078,0.0,15.0730201246667,0.0,32.8185586446667,0.0,34.8576203946667,0.0,42.8592628346667,0.0,40.6019906946667,0.0,40.8213711446667,0.0,9.348872548,0.0,44.4469775113333,0.0,12.7121068546667,0.0,27.847144218,0.0,36.2678794646667,0.0,8.43986781466667,0.0
12.1367047293333,0.0,50.01906511,0.0,50.01906511,0.0,50.0420292666667,0.0,43.41394817,0.0,37.6683931933333,0.0,45.6941844666667,0.0,41.0119874333333,0.0,21.4951401533333,0.0,19.9357300266667,0.0,45.67122031,0.0,11.36707206,0.0,45.6941844666667,0.0,42.9110901866667,0.0,52.2993014066667,0.0,10.8862308426667,0.0,43.41394817,0.0,11.8297999533333,0.0,12.5923993966667,0.0,11.8957734926667,0.0,31.90420123,0.0,11.25182529,0.0,10.2822196313333,0.0,11.39221861,0.0,11.25182529,0.0
10.3979643466667,0.0,10.5384392546667,0.0,31.46526061,0.0,11.6225565666667,0.0,10.3979643466667,0.0,10.5384392546667,0.0,10.3979643466667,0.0,15.5299678933333,0.0,28.7051304866667,0.0,24.86014367,0.0,28.7051304866667,0.0,10.3979643466667,0.0,24.86014367,0.0,15.4101898333333,0.0,31.4882247666667,0.0,28.7051304866667,0.0,10.3979643466667,0.0,12.0860195766667,0.0,11.6232916833333,0.0,11.4075069966667,0.0,15.4101898333333,0.0,11.6232916833333,0.0,31.46526061,0.0,22.82225198,0.0,29.20798847,0.0
49.425456786,0.0,26.2824189525,0.0,21.00538110375,0.0,31.27393359475,0.0,27.02713620175,0.0,13.54727270825,0.0,27.85553273175,0.0,18.00717423925,0.0,27.8110267185,0.0,38.1536385725,0.0,13.9725693105,0.0,30.589563533,0.0,14.6137165415,0.0,26.54048491625,0.0,28.6751324585,0.0,33.972716285,0.0,21.20815386475,0.0,50.72445893875,0.0,26.74870325225,0.0,31.47896384225,0.0,49.6894101425,0.0,21.41049422775,0.0,33.5100002975,0.0,25.11764833225,0.0,35.93129439,0.0
22.796331705,0.0,47.72499807,0.0,51.865193255,0.0,48.479285045,0.0,51.865193255,0.0,48.479285045,0.0,20.26424886,0.0,41.957517845,0.0,47.72499807,0.0,22.796331705,0.0,51.89963949,0.0,20.26424886,0.0,51.865193255,0.0,51.865193255,0.0,21.380978039,0.0,48.479285045,0.0,51.89963949,0.0,34.955226815,0.0,41.957517845,0.0,20.474961222,0.0,21.92936971,0.0,48.479285045,0.0,20.26424886,0.0,20.26424886,0.0,20.26424886,0.0
29.6168616266667,0.0,29.6168616266667,0.0,29.6168616266667,0.0,29.6168616266667,0.0,29.6168616266667,0.0,29.6168616266667,0.0,29.6168616266667,0.0,29.6168616266667,0.0,29.6168616266667,0.0,29.6168616266667,0.0,29.6168616266667,0.0,29.6168616266667,0.0,29.6168616266667,0.0,29.6168616266667,0.0,29.6168616266667,0.0,29.6168616266667,0.0,29.6168616266667,0.0,29.6168616266667,0.0,29.6168616266667,0.0,29.6168616266667,0.0,29.6168616266667,0.0,29.6168616266667,0.0,29.6168616266667,0.0,29.6168616266667,0.0,29.6168616266667,0.0
28.1859354633333,0.0,31.4884939333333,0.0,11.0400869323333,0.0,20.0680699866667,0.0,28.1859354633333,0.0,10.7819586513333,0.0,24.871894915,0.0,12.39640663,0.0,22.537797905,0.0,11.6259862663333,0.0,11.2867299763333,0.0,12.2562443366667,0.0,11.4192582416667,0.0,11.012118974,0.0,10.4799530456667,0.0,11.0491522983333,0.0,30.1084288716667,0.0,30.0969467933333,0.0,10.8521961053333,0.0,28.1859354633333,0.0,19.181596135,0.0,16.4098554833333,0.0,11.4192582416667,0.0,11.0400869323333,0.0,10.9144869166667,0.0
20.7984022163333,0.0,47.545738735,0.0,48.4229458133333,0.0,43.197893935,0.0,45.1203873433333,0.0,20.7167008523333,0.0,20.7263395733333,0.0,50.0774040233333,0.0,21.20433786,0.0,20.8326054283333,0.0,20.0948495093333,0.0,51.194558015,0.0,45.6232453266667,0.0,44.673553585,0.0,20.326617661,0.0,21.4160452383333,0.0,34.171991718,0.0,49.803010875,0.0,20.326617661,0.0,46.763363475,0.0,49.803010875,0.0,21.2472523916667,0.0,19.7226064496667,0.0,47.9034816233333,0.0,46.500452405,0.0
24.14454096425563,3.4696095873152464,23.53870108943712,3.0874542389230344,25.006168997011997,2.94075645295656,23.68479166720545,2.8108610141318193,10.757808868554275,2.892264147762819,24.332415241856943,2.9056564918608445,25.082649892134963,2.9883025158175895,16.17861121729477,2.8621896996456506,10.829689404206157,2.3201997588574854,24.205168320727537,2.59522024028711,11.092756895529742,2.752730601336503,17.772770886115236,3.2561841794861732,10.636653653135806,2.655282740311953,16.537786493558848,3.6064680536942255,25.333724940108958,3.7345112616044194,15.960300071851893,2.643685490810851,22.828693788492036,2.9285226463106135,22.722363800728434,3.701564081913852,10.895883671359556,2.6594756354526323,11.362739851309893,3.1337968453092135,10.832967524949199,2.653466871761111,11.138252546088786,3.588386069864277,26.071689544958236,2.975088487273673,23.792349968008615,2.9664761470900656,10.923581733899082,3.9494162208224304
27.813025464488945,14.128468295772777,21.66568870303654,11.78608993685645,30.255153522852208,10.526366892495984,19.898986159164856,12.485250712020882,19.837649097379256,10.364268915332895,19.028419173672876,8.446906042176487,24.614001424730592,13.29452272080712,19.64162385363935,14.687884831004405,19.79410773188611,10.262656894014823,19.34031212566132,14.579763223779834,14.650551080726482,10.79111301109314,17.792791929231278,12.798940404811939,17.166032517542742,12.918696449018524,32.08290639724868,16.487681862167467,16.696260937123032,15.574327924634542,12.487264186640857,11.460947625130647,28.115903046069512,12.132758491217405,20.01322285261845,12.511512983081982,18.55020196335416,15.644468573417821,31.074035932605312,8.983590940229233,29.85164190754926,10.988225129923183,16.632675703132932,11.761369638464753,26.084674491533693,12.00348861955459,29.904345565387565,11.301518325954701,21.905148376059806,13.725570875292668
41.95460033766686,1.992578266023096,44.22035503147198,1.5507434099388622,28.860089322892087,1.9184382569490048,29.126870947857388,1.914082836925904,28.314094882373688,2.060374407402287,42.156717649482445,2.0206815814647667,39.022779217886324,2.027091955438371,28.82667039777911,1.7349923532128233,44.23333118746606,2.067007123964351,44.02249583859359,1.423757222738062,28.359416267557204,1.548272563813235,29.25376392515984,2.035990767221213,28.9274649390906,1.643295720481875,28.22638618946983,1.6400495271719018,28.248387936130268,2.049591081023388,28.302462515858505,1.8116234533470383,41.82099669564438,1.925146512693747,27.94783635817548,1.6619561956805635,44.069715899632165,2.129992969074475,43.98229539148893,1.97018971023227,28.03792819394739,2.1338912071285363,28.39660950922812,1.8185583383296866,43.96895716111585,1.971111970240876,41.79436468298586,1.8024930814290674,43.90444484805353,1.4291986293099526
33.55934324425189,4.837693750076821,44.127830386600046,3.9825436415896185,25.16381706364335,3.5729439963939784,31.454705068635413,3.5742763321724627,24.793864331047395,3.057874128700559,33.921091183950374,3.3077754648653888,33.48803223536677,5.419523149117878,29.043828774950608,3.6050317015449207,39.952338099185205,3.178127264917987,34.13118876436849,3.1839583364893,35.14096240982954,3.871921581470838,25.606510489824178,4.760988570546254,24.80540833922789,3.9365779128647755,34.56255083002032,4.247260258478308,24.86132720964099,3.0189921364035324,24.507357684704356,3.8382402737680263,33.22471147206882,3.447756562175372,28.837670718678222,3.5535035728045847,41.688919261048184,3.8876186937135286,45.70696648147895,4.261624675707374,25.073448842659385,3.152952058814758,35.12633108595596,3.0109387053199566,46.26423524158891,4.505479025324585,37.69800858615454,4.628586659176896,34.4177150658343,3.6590279209713796
40.49238361424124,3.5195245221749514,48.88536729215011,2.746407641454331,23.470106757289763,3.9648107860163146,27.117558586004705,3.691579866993701,32.452389063048265,3.1337819340487254,29.247694903365215,3.352303903185857,38.216289625703425,2.4745392156602826,24.946921258109487,2.65310056984218,33.49843272593849,3.3993506351814413,40.41079757169083,3.3098587896715914,29.210618183065787,2.3717776211602724,22.451616988994857,2.6639038574046503,21.45648462582582,3.48220018331066,40.735899218155765,3.3095246441470922,21.693020420068475,2.344952885810851,21.259140643992335,3.8275689951132246,28.349175918884136,3.25598870992495,35.40699071746996,3.0717133352861072,35.46636979913963,2.3861808747655666,50.89630811118898,3.096795094621302,26.404434523213613,3.1505747957973007,29.62810930212865,2.8162345548205705,38.33292176444502,2.59256036081707,32.43544174560342,2.5770576089013955,40.9746246729999,3.6049563161145297
13.187223718290266,3.51366636552677,22.9892767832799,4.135306185672894,27.17535307065476,2.4872241556756016,29.61301405372337,3.387137119555373,29.745614874761518,2.8309846526331293,25.761979576185098,2.938736635068863,29.452228560524603,2.9394110347587388,26.399084678265748,2.9005445623424317,28.64106661539375,3.2891075941195864,32.27942416812851,3.7459362050262968,44.37143949492652,3.5593387025136463,44.092955406540234,3.7648048978413624,12.8199014753998,3.176778697090926,15.45180713332773,2.6451274999520904,41.15747149752207,3.147973899219364,28.30174072390863,3.1400494262660064,39.033983922140855,3.31502852830091,28.579656767418648,3.9660084110244487,27.91754246903066,3.5491282991072906,25.07160458035103,2.5874684051802292,29.862619040877252,2.4842862714858964,42.81702198928946,2.225515356889623,38.445916828850045,2.5770143487514754,28.316497356781703,3.3648035254071726,43.76808664543623,3.673438698190233
57.42346924839349,1.3533149188188254,57.314027458949596,1.4294508611431915,61.34535614758809,2.0802027995776897,61.47010824431215,1.5637994381526128,60.597861828504726,1.6145402031032434,41.400007090553885,1.5021190999594773,58.63311444258599,1.523463395525512,49.42380074245953,1.8814657086595374,44.24634914447095,2.0121852865397902,39.487606495936944,1.6048193928302033,19.407732699153023,1.9653943353933712,53.29542459361499,1.5128848101598906,37.753793422723994,1.4453158473050376,39.981965759504924,1.1703309855365605,37.81757075312925,1.3993316128095077,41.5985626052088,1.4087880004422928,29.29143700933962,1.6502047413424294,48.47754311702515,1.5776687686538242,39.25126567675176,1.4414301420040265,41.29809409747323,1.626305367572925,56.77758876612424,1.8251864097920814,60.495731483156824,1.4739310315742928,54.27772404573037,1.3214993432064146,58.37602729284117,1.6426778916979905,37.92649008979098,1.293170466418885
57.27216833526147,3.2147814174623406,55.70568453963611,2.4532363501081766,46.13658822747336,2.7244920980075684,45.72134731624143,2.8038952894386395,59.02751622621447,2.1993781981043647,32.81943529918977,2.4679708230869473,43.747181048583336,2.8727048833460893,44.62781567212517,2.4885547277500195,48.250535860457234,2.7734745687181976,45.10636041768814,1.872461493291331,18.58169887812185,2.98236790621399,54.271048450537066,2.828046059676406,30.62442893415552,2.0044155031809328,36.78062773974354,2.7290779940031586,30.778652571538977,3.806711300912882,33.4554462272424,2.151777135663913,31.971682390419822,2.0034907969810347,50.17049052783816,2.4529111691599024,31.824412982306985,2.1505919654325982,32.99977529612835,2.0747206985936875,56.12422381152358,3.147113898699095,45.52511091689657,2.489662131918912,41.40826882764925,2.2425784533575603,56.832839314651665,2.881742866013434,43.16055179262282,2.411385731833073
16.721937444960243,4.0578306181514705,31.59120322946071,4.074807763807825,45.00202322584745,4.734388954063316,31.033449403409733,4.274273954870261,39.63824892019766,4.110676066240269,27.99221347233919,3.696890097836582,31.834505080587395,4.17782897116375,45.06984909712177,4.374861058559099,22.258654830759728,4.5488859218235955,16.346764409218572,4.609426202574651,29.255705274587534,4.137454622555773,31.43335572114653,3.8994402201173766,45.596477469900066,4.184209569951941,29.445941888295675,3.748068557382616,16.797516168999532,3.8088408119826362,20.99445649941862,3.2789195977880254,34.42013670937405,3.198512877570918,16.16962321587688,3.5109302271876235,41.09129275242639,4.1678390082705254,28.033317893253006,4.028832512854289,19.650022871781335,3.721421680695835,28.34129765555287,4.252121650126162,16.606753179728795,4.2938107728850765,27.135619223134583,3.4736545566640733,28.49508689058787,3.552985709071779
