Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,6.91097016425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.414120631,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,3.3706955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,5.507869659375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,3.33583494233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,4.3100097135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,5.79110026433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.0236840925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,9.1779039355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,3.2458904155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,2.729176917,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,8.079973933,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,3.5985380864,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.814320495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,10.2582404856,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.5633595352,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,10.5365694455556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,8.188431398,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,3.97624612175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,7.435493208,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,3.9616557318,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.361874297,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.615812325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,2.967439134,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.18462501866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.21675468666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.3930534684,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.56757324133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,3.69488817666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.14229637166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,10.985010524375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.961229145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,4.07410168133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.52954233316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.534724858636278,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.414120631,6.26702,3.3706955,2.838338796075006
'25',4.33159328166025,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.507869659375,25.35,3.33583494233333,16.46678629084536
'37',5.090160365967111,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,4.3100097135,3.7675,5.79110026433333,1.9426795545401658
'36',6.681666248412612,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,5.090160365967111,10.22,9.0236840925,2.896238126230234
'35',7.06494283753526,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.681666248412612,13.955,9.1779039355,2.937675649889344
'34',5.872336568017557,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5985380864,6.2703,8.079973933,3.1537167782748763
'33',10.247416392491962,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.2582404856,3.03004,10.5633595352,1.537002546192946
'51',10.300921003379756,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.5365694455556,4.01746,10.247416392491962,2.7034638894251386
'57',6.089044185905186,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.188431398,8.1525,3.97624612175,3.719715854849602
'56',7.013410923667731,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.9616557318,4.7575,10.361874297,3.0863419489103947
'63',3.03734797889316,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.967439134,1.63,3.18462501866667,0.8933623356339653
'73',5.760740876615653,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.21675468666667,2.11,7.3930534684,0.9081217068083923
'84',3.1981015868766955,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.69488817666667,3.39,2.56757324133333,1.8241585615983102
'82',8.01636773740871,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,10.985010524375,0.6940703338160941
'13',5.454521442137327,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.534724858636278,38.47,6.91097016425,18.338371894552928
'43',5.697703464005557,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.729176917,0.47552,5.872336568017557,0.40970135902306276
'50',9.156185047688725,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.814320495,1.3707,10.300921003379756,0.990784393836297
'48',7.0427851819082115,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.013410923667731,5.855,7.435493208,1.1098640860598783
'47',5.18469558959367,"[""'63'"", ""Osphranter_rufus""]",0.87,3.03734797889316,2.5,11.615812325,0.543617279338153
'49',9.156185047688725,"[""'50'"", ""'43'""]",0.0,9.156185047688725,1.67238,5.697703464005557,0.0
'68',6.772307006072598,"[""'47'"", ""'48'""]",4.39266,5.18469558959367,1.03766,7.0427851819082115,1.0074633461358484
'60',7.816224860430982,"[""'57'"", ""'49'""]",0.78906,6.089044185905186,0.52336,9.156185047688725,0.28112611017274
'72',6.639790237636519,"[""'68'"", ""'73'""]",0.47734,6.772307006072598,5.26,5.760740876615653,0.4099903739431832
'87',5.984102912793063,"[""'84'"", ""'72'""]",4.935,3.1981015868766955,0.955,6.639790237636519,0.7118503146816239
'83',5.9835815175585205,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.984102912793063,8.78875,5.14229637166667,0.439766828562504
'80',5.9835815175585205,"[""'83'"", ""'82'""]",0.0,5.9835815175585205,7.31875,8.01636773740871,0.0
'79',7.050388608550586,"[""'80'"", ""'60'""]",0.5275,5.9835815175585205,0.37469,7.816224860430982,0.20512965509044825
'94',6.9384295605993165,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.961229145,0.88375,7.050388608550586,0.9250658645640405
'92',5.717244335101647,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,3.2458904155,8.0,6.9384295605993165,5.924607612877636
'78',6.106501034142871,"[""'35'"", ""'92'""]",7.355,7.06494283753526,3.11,5.717244335101647,2.1174418432372026
'98',5.676999276798235,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,4.07410168133333,11.31,6.106501034142871,8.0329420646713
'97',5.409488330589853,"[""'98'"", ""'25'""]",12.68,5.676999276798235,19.95,4.33159328166025,5.6612651871076025
'77',5.439388119597157,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.409488330589853,48.055,9.52954233316667,2.1375036439115833
Node 69,5.193573424306198,"[""'77'"", ""'13'""]",12.71664,5.439388119597157,22.30164,5.454521442137327,9.156065283939123
