Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,7.515956882875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.7651002545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.184629666,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,14.353134815125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,10.5334895533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,11.2549103395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,15.1189154833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,11.67321719175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,28.859723285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.962766544,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.5974004855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.238751189,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,15.117185093,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.3603559475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,28.042636948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,30.239464434,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,9.15331274522222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.2399880615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.59542621425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,19.064512915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,27.635083852,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,28.387551877,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,25.98255716,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,20.9229131405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.99150650566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.7556020256,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.451694718,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,13.1654750756667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.5108794533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,26.15086863625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.567738346,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.0005065166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.924249355512748,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.7651002545,6.26702,6.184629666,2.708812020028517
'25',12.53170884783528,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.353134815125,25.35,10.5334895533333,13.732372728197277
'37',12.93675848882648,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.2549103395,3.7675,15.1189154833333,1.9912317788315157
'36',12.513718937175351,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.93675848882648,10.22,11.67321719175,4.309362791372275
'35',15.8268746446165,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.513718937175351,13.955,28.859723285,2.9070853980146185
'34',11.145588115373705,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.117185093,6.2703,7.238751189,3.4526934323731173
'33',29.26597850768927,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.042636948,3.03004,30.239464434,1.5816899817939363
'51',22.019372064688465,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.15331274522222,4.01746,29.26597850768927,2.8232825927884986
'57',8.710982020655315,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.2399880615,8.1525,10.59542621425,3.671347158368594
'56',28.036319533661537,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.635083852,4.7575,28.387551877,1.9901336511570864
'63',15.87928805366677,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,20.9229131405,1.63,11.02707148,1.024235247291493
'73',8.833908618275423,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.99150650566667,2.11,7.7556020256,1.1397920410252411
'84',10.239246607269546,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,13.1654750756667,3.39,7.451694718,1.8897683530380565
'82',18.366719751072605,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,26.15086863625,0.8311567346824958
'13',6.448407651405823,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.924249355512748,38.47,7.515956882875,19.21950370357514
'43',11.062543377815487,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.5974004855,0.47552,11.145588115373705,0.3121176017117847
'50',19.92951752243885,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,22.019372064688465,1.1320043321162756
'48',26.61063621548934,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.036319533661537,5.855,19.064512915,0.9312480744203908
'47',18.549769102334544,"[""'63'"", ""Osphranter_rufus""]",0.87,15.87928805366677,2.5,25.98255716,0.8110306519002638
'49',19.92951752243885,"[""'50'"", ""'43'""]",0.0,19.92951752243885,1.67238,11.062543377815487,0.0
'68',25.145405868345826,"[""'47'"", ""'48'""]",4.39266,18.549769102334544,1.03766,26.61063621548934,0.8841166154598517
'60',15.506264484763042,"[""'57'"", ""'49'""]",0.78906,8.710982020655315,0.52336,19.92951752243885,0.34322888755505965
'72',23.849561864677167,"[""'68'"", ""'73'""]",0.47734,25.145405868345826,5.26,8.833908618275423,0.4423263528765814
'87',21.665085160084956,"[""'84'"", ""'72'""]",4.935,10.239246607269546,0.955,23.849561864677167,0.893829420794064
'83',21.14588809275196,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.665085160084956,8.78875,13.5108794533333,0.36586554342987254
'80',21.145888092751967,"[""'83'"", ""'82'""]",0.0,21.14588809275196,7.31875,18.366719751072605,5.099706862034824e-29
'79',17.90184455091123,"[""'80'"", ""'60'""]",0.5275,21.145888092751967,0.37469,15.506264484763042,0.17738892019062216
'94',17.509950501736917,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,17.90184455091123,0.7848859551648805
'92',14.369820444338934,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,17.509950501736917,5.607317045691927
'78',14.66604129888966,"[""'35'"", ""'92'""]",7.355,15.8268746446165,3.11,14.369820444338934,2.2051133185900222
'98',14.36954834776222,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.567738346,11.31,14.66604129888966,6.682141313323052
'97',14.119232936513606,"[""'98'"", ""'25'""]",12.68,14.36954834776222,19.95,12.53170884783528,7.387051164160689
'77',14.419101199560517,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.119232936513606,48.055,20.0005065166667,2.8973422823394626
Node 69,11.05367689621194,"[""'77'"", ""'13'""]",12.71664,14.419101199560517,22.30164,6.448407651405823,7.452514515656472
