Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',4.871034372942756,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.809258981,6.26702,5.095665989,2.80760268061664
'25',8.513228047729639,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.36554215775,25.35,9.69971477,11.803186512379666
'37',15.614530338932312,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.053351595,3.7675,12.9958767366667,1.8193662439254599
'36',14.541900039554932,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.614530338932312,10.22,13.04348396,3.354671284863035
'35',16.536595759022006,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.541900039554932,13.955,25.255991535,2.532283856089308
'34',5.4144706359138635,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.6196671326,6.2703,6.4854539175,3.32746213211462
'33',14.743146971079769,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.882353342,3.03004,8.6842587635,1.5739801042486345
'51',16.518379942924362,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.6623592377778,4.01746,14.743146971079769,2.6397016372074944
'57',12.38695649471711,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.828524755,8.1525,10.87045148075,3.8384540502454434
'56',21.410783184796973,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.43505923,4.7575,21.633758925,2.541207146553985
'63',7.282558544332061,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.857458761,1.63,8.56517445033333,0.8172311098224939
'73',8.56268588077339,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.08106563466667,2.11,9.7676796054,1.0651761161619644
'84',5.784266977571763,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.086169283,3.39,5.477567636,1.5461819573828248
'82',13.271792663366138,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,18.30952794875,0.6602821322094182
'13',8.835062610791574,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.871034372942756,38.47,13.44306729025,17.618067267043713
'43',5.475056376312535,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.66282860075,0.47552,5.4144706359138635,0.4485681172369589
'50',15.037688295711046,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,16.518379942924362,1.1546918582975831
'48',19.206969449674236,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.410783184796973,5.855,7.1673152705,0.9794929589926208
'47',10.834533164947526,"[""'63'"", ""Osphranter_rufus""]",0.87,7.282558544332061,2.5,21.243389895,0.6387258634666957
'49',15.037688295711046,"[""'50'"", ""'43'""]",0.0,15.037688295711046,1.67238,5.475056376312535,0.0
'68',17.507353646028164,"[""'47'"", ""'48'""]",4.39266,10.834533164947526,1.03766,19.206969449674236,1.0528556667454168
'60',13.9159742150494,"[""'57'"", ""'49'""]",0.78906,12.38695649471711,0.52336,15.037688295711046,0.2858696087835139
'72',16.7667596967405,"[""'68'"", ""'73'""]",0.47734,17.507353646028164,5.26,8.56268588077339,0.3689575059101646
'87',14.966173972881116,"[""'84'"", ""'72'""]",4.935,5.784266977571763,0.955,16.7667596967405,0.8157483184305873
'83',14.587795439026626,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.966173972881116,8.78875,8.35253909533333,0.47993193535614737
'80',14.587795439026626,"[""'83'"", ""'82'""]",0.0,14.587795439026626,7.31875,13.271792663366138,0.0
'79',14.2739355058866,"[""'80'"", ""'60'""]",0.5275,14.587795439026626,0.37469,13.9159742150494,0.19171155213989355
'94',13.99197374165564,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,14.2739355058866,0.9560996821937872
'92',11.371069096189746,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,13.99197374165564,4.959755503984716
'78',12.721986374217947,"[""'35'"", ""'92'""]",7.355,16.536595759022006,3.11,11.371069096189746,1.8127205956363694
'98',12.337727553565168,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.2208067735,11.31,12.721986374217947,9.00782226636061
'97',10.969108366200736,"[""'98'"", ""'25'""]",12.68,12.337727553565168,19.95,8.513228047729639,7.154724877150174
'77',10.974857249176662,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.969108366200736,48.055,16.7893599566667,2.8396109433085277
Node 69,10.255393170727244,"[""'77'"", ""'13'""]",12.71664,10.974857249176662,22.30164,8.835062610791574,9.156009281270926
