Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,17.601167669,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,7.6148371175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.184629666,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.964281258875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,11.4193814733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,19.96732752,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,15.1189154833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,11.51642602725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,28.94371704,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.962766544,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.7263655905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.238751189,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,13.463185633,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.3603559475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,22.707471386,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,12.1186826366,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,27.0014149744444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.1764255395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.43980017325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,21.74014406,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,25.701574706,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,27.186990759,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,24.096853325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,20.9229131405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.843263483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.1000919518,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.46384688166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.563999629,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,16.12267648,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.2704321175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.500629086,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.1450646816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.912441319974851,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.6148371175,6.26702,6.184629666,3.6417393142906658
'25',12.383559835263716,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.964281258875,25.35,11.4193814733333,12.398912006556058
'37',17.546840412510527,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.96732752,3.7675,15.1189154833333,1.8220197362679542
'36',15.081645131041453,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.546840412510527,10.22,11.51642602725,4.249662182506169
'35',18.375100424019635,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.081645131041453,13.955,28.94371704,2.600849548313753
'34',10.5672762603573,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.463185633,6.2703,7.238751189,3.1555414096729018
'33',17.454099399318153,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.707471386,3.03004,12.1186826366,1.131364889956045
'51',21.052736858604458,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,27.0014149744444,4.01746,17.454099399318153,2.9757317885560353
'57',8.559689250205144,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.1764255395,8.1525,10.43980017325,3.7867265641255035
'56',26.48342732163116,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.701574706,4.7575,27.186990759,2.0679750879690975
'63',16.055174500474156,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,20.9229131405,1.63,11.02707148,0.8736215672511198
'73',8.32661163313398,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.843263483,2.11,7.1000919518,1.2923716344293696
'84',9.187994655316,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.563999629,3.39,8.46384688166667,1.7287960521654586
'82',16.988072462407445,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,23.2704321175,0.6399419403560591
'13',12.001052807032435,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.912441319974851,38.47,17.601167669,16.89673611401293
'43',10.390306086820667,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.7263655905,0.47552,10.5672762603573,0.48414302479869376
'50',19.06401248851608,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,21.052736858604458,0.9795110614985206
'48',25.720790524571786,"[""'56'"", ""Wallabia_bicolor""]",1.0975,26.48342732163116,5.855,21.74014406,1.2097568980379816
'47',18.154570177058552,"[""'63'"", ""Osphranter_rufus""]",0.87,16.055174500474156,2.5,24.096853325,0.5633675918055704
'49',19.06401248851608,"[""'50'"", ""'43'""]",0.0,19.06401248851608,1.67238,10.390306086820667,0.0
'68',24.307555584444312,"[""'47'"", ""'48'""]",4.39266,18.154570177058552,1.03766,25.720790524571786,0.9465097916007168
'60',14.811080914575282,"[""'57'"", ""'49'""]",0.78906,8.559689250205144,0.52336,19.06401248851608,0.3162003901282523
'72',23.012727787153704,"[""'68'"", ""'73'""]",0.47734,24.307555584444312,5.26,8.32661163313398,0.45271956835183175
'87',20.79610741432656,"[""'84'"", ""'72'""]",4.935,9.187994655316,0.955,23.012727787153704,0.5669514209377124
'83',20.548157684598035,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.79610741432656,8.78875,16.12267648,0.3723811052549499
'80',20.548157684598035,"[""'83'"", ""'82'""]",0.0,20.548157684598035,7.31875,16.988072462407445,0.0
'79',17.161832915984295,"[""'80'"", ""'60'""]",0.5275,20.548157684598035,0.37469,14.811080914575282,0.16881365062166692
'94',16.770963783085648,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,17.161832915984295,0.6751917653151057
'92',13.63171425442039,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,16.770963783085648,5.66569594386016
'78',15.07735091262576,"[""'35'"", ""'92'""]",7.355,18.375100424019635,3.11,13.63171425442039,1.8882984213923333
'98',13.711184435408404,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.500629086,11.31,15.07735091262576,8.465588823338535
'97',12.643173404652073,"[""'98'"", ""'25'""]",12.68,13.711184435408404,19.95,12.383559835263716,8.283784015864898
'77',13.120923042217434,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.643173404652073,48.055,20.1450646816667,2.9655563064997277
Node 69,12.710383532745189,"[""'77'"", ""'13'""]",12.71664,13.120923042217434,22.30164,12.001052807032435,8.163021060342421
