Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,8.817032410875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,35.581203436,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.886481261,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,18.11397306375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,16.86462476,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,14.8697088335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,21.3153479566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.438019999,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,44.92488161,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,10.53355948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,10.1555877995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.28563508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,24.057341997,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.4714440135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,37.697609506,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,14.5088911101,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,12.8490638103333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,10.3929510935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,21.506031305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,25.292499165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.1605110034,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.1669837797,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,32.500705905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,13.40294437,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.0349957733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.903276381,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.2182347733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.6215476446667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.7957614366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,28.2538664475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.558804331,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,27.87502011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',22.295934610267036,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,35.581203436,6.26702,8.886481261,3.303668208857812
'25',18.30931446671302,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.11397306375,25.35,16.86462476,10.19757513727184
'37',18.07778063811792,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.8697088335,3.7675,21.3153479566667,1.8286835680727926
'36',17.625627924803577,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.07778063811792,10.22,16.438019999,4.6007593651835315
'35',23.33198285638217,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.625627924803577,13.955,44.92488161,3.152100799574764
'34',17.48926680553101,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,24.057341997,6.2703,10.28563508,3.1755435725691017
'33',26.18670001386959,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.697609506,3.03004,14.5088911101,1.5001796974515877
'51',21.134959823405634,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.8490638103333,4.01746,26.18670001386959,2.2344875215024196
'57',15.927115489793641,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.3929510935,8.1525,21.506031305,4.161130344134646
'56',10.511044911216574,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.1605110034,4.7575,13.1669837797,2.4922231796370475
'63',14.500424462467036,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.40294437,1.63,15.46300468,0.6498342252327103
'73',16.068696097122494,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.0349957733333,2.11,14.903276381,0.8657513013105449
'84',11.443879574417185,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.6215476446667,3.39,12.2182347733333,1.5054309288901866
'82',21.310924651300766,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,28.2538664475,0.7205169016393534
'13',16.314706903752587,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.295934610267036,38.47,8.817032410875,18.54256432059968
'43',17.094706979603803,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.1555877995,0.47552,17.48926680553101,0.4023925976352487
'50',19.47046742692583,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,21.134959823405634,0.9501907877200981
'48',12.835742335904246,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.511044911216574,5.855,25.292499165,1.0003164169793803
'47',19.096787805231852,"[""'63'"", ""Osphranter_rufus""]",0.87,14.500424462467036,2.5,32.500705905,0.8325243433404321
'49',19.47046742692583,"[""'50'"", ""'43'""]",0.0,19.47046742692583,1.67238,17.094706979603803,0.0
'68',13.94395059234062,"[""'47'"", ""'48'""]",4.39266,19.096787805231852,1.03766,12.835742335904246,0.6967796052552822
'60',18.028104988859535,"[""'57'"", ""'49'""]",0.78906,15.927115489793641,0.52336,19.47046742692583,0.32099164495960664
'72',14.175491145743063,"[""'68'"", ""'73'""]",0.47734,13.94395059234062,5.26,16.068696097122494,0.4116980101854418
'87',13.951913393512893,"[""'84'"", ""'72'""]",4.935,11.443879574417185,0.955,14.175491145743063,0.8479774549392137
'83',14.218352248899658,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.951913393512893,8.78875,17.7957614366667,0.4817441565559233
'80',14.21835224889966,"[""'83'"", ""'82'""]",0.0,14.218352248899658,7.31875,21.310924651300766,3.187316788771765e-30
'79',16.454716247541594,"[""'80'"", ""'60'""]",0.5275,14.21835224889966,0.37469,18.028104988859535,0.22099277613117213
'94',16.527264886332357,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,16.454716247541594,0.8782073405026439
'92',14.51749131122067,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,16.527264886332357,6.201096157392621
'78',17.0476873288186,"[""'35'"", ""'92'""]",7.355,23.33198285638217,3.11,14.51749131122067,2.0747063296888504
'98',16.375661437365274,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.558804331,11.31,17.0476873288186,8.576318411117327
'97',17.459663876288566,"[""'98'"", ""'25'""]",12.68,16.375661437365274,19.95,18.30931446671302,7.70813994935761
'77',17.976013553145666,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.459663876288566,48.055,27.87502011,2.584800530391997
Node 69,17.387084485486017,"[""'77'"", ""'13'""]",12.71664,17.976013553145666,22.30164,16.314706903752587,7.811936358235613
