Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,26.76741129,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9390423466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,25.7194135601667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.0307712323333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',22.823232478445725,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.33579429575,6.26702,37.651636065,3.357009780729813
'25',22.85394313085216,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,36.148699465,25.35,8.62267501,17.567092550683867
'37',24.148842892611032,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.7770665045,3.7675,32.57481318,1.9615821874696786
'36',27.306022671732993,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,24.148842892611032,10.22,33.36647318,3.2994210972356877
'35',28.914182143571587,"[""'36'"", ""Potorous_tridactylus""]",3.735,27.306022671732993,13.955,36.106037045,3.3486006532229275
'34',21.82085853628901,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,30.50754768,6.2703,13.51084031,3.6889910866317663
'33',29.80361024235918,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.624123232,3.03004,31.313976937,1.266507829871749
'51',26.337354605120208,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.6978299834444,4.01746,29.80361024235918,3.066233214043984
'57',22.05350536179815,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.1389751305,8.1525,30.5989209175,4.204955297100821
'56',22.769595027246055,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,32.253477302,4.7575,13.7871471141,2.42255221928451
'63',25.334534682753656,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,22.4338227255,1.63,28.2506317833333,0.7730841362637099
'73',20.207054704474086,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,24.4886597303333,2.11,16.6698892892,1.228461407764398
'84',25.788719961529097,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,28.5228328133333,3.39,23.1070707863333,1.6823028607155233
'82',17.640722080205514,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,26.76741129,1.47,8.520442971125,0.7460781495542738
'13',25.0503814917875,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.823232478445725,38.47,28.38384192875,15.504293998401042
'43',21.369865978907086,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.82461952825,0.47552,21.82085853628901,0.3616865183482106
'50',23.702235151630788,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.7599751695,1.3707,26.337354605120208,1.1659564075526485
'48',23.14273843427311,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.769595027246055,5.855,24.2637001,1.0376649633713293
'47',20.18903659333666,"[""'63'"", ""Osphranter_rufus""]",0.87,25.334534682753656,2.5,5.549729157,0.6471777945646506
'49',23.702235151630784,"[""'50'"", ""'43'""]",0.0,23.702235151630788,1.67238,21.369865978907086,1.274926715508706e-29
'68',22.53874680598897,"[""'47'"", ""'48'""]",4.39266,20.18903659333666,1.03766,23.14273843427311,0.7357117843756324
'60',23.03032798384993,"[""'57'"", ""'49'""]",0.78906,22.05350536179815,0.52336,23.702235151630784,0.37621751126469394
'72',22.350124959829177,"[""'68'"", ""'73'""]",0.47734,22.53874680598897,5.26,20.207054704474086,0.5324115106622966
'87',22.80049705995041,"[""'84'"", ""'72'""]",4.935,25.788719961529097,0.955,22.350124959829177,0.8155377150118779
'83',23.496465509830042,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.80049705995041,8.78875,36.3395882033333,0.37490092691066207
'80',23.496465509830042,"[""'83'"", ""'82'""]",0.0,23.496465509830042,7.31875,17.640722080205514,0.0
'79',23.2809233845943,"[""'80'"", ""'60'""]",0.5275,23.496465509830042,0.37469,23.03032798384993,0.29975382920249033
'94',22.46341611982747,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9390423466667,0.88375,23.2809233845943,0.9015638152723551
'92',18.410266016831063,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.8636307255,8.0,22.46341611982747,6.160689459353377
'78',21.61912428278583,"[""'35'"", ""'92'""]",7.355,28.914182143571587,3.11,18.410266016831063,2.3393929148345216
'98',22.609516388131073,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,25.7194135601667,11.31,21.61912428278583,8.28127034511183
'97',22.47788331009448,"[""'98'"", ""'25'""]",12.68,22.609516388131073,19.95,22.85394313085216,8.80245110788253
'77',22.172502602313703,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,22.47788331009448,48.055,21.0307712323333,1.9380921267581355
Node 69,23.23894065940169,"[""'77'"", ""'13'""]",12.71664,22.172502602313703,22.30164,25.0503814917875,8.35376533790137
