Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',3.221687377978822,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.932211882,1.63,3.34440914233333,1.1075801214781285
'73',6.308085866326504,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.21675468666667,2.11,8.3355076738,1.0771925932771778
'84',5.230448251980547,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.25211799866667,3.39,2.86884123633333,1.3638396168654596
'82',5.689927246890331,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,6.543597137875,0.750313959477175
'13',2.6818334771106827,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.0712188132119023,38.47,3.440384566625,19.54703091721591
'43',3.6248208820768393,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.40623261175,0.47552,3.770727364728218,0.4143658704967081
'50',8.908932327987918,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.204876723,1.3707,9.076971102471616,1.355118695763366
'48',7.034183009849953,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.041171128978403,5.855,7.830960285,1.08134315431851
'47',4.9183794846325135,"[""'63'"", ""Osphranter_rufus""]",0.87,3.221687377978822,2.5,10.2095002495,0.5262027146160971
'49',8.908932327987918,"[""'50'"", ""'43'""]",0.0,8.908932327987918,1.67238,3.6248208820768393,0.0
'68',6.627210404890149,"[""'47'"", ""'48'""]",4.39266,4.9183794846325135,1.03766,7.034183009849953,0.9003605934889745
'60',7.418953819516065,"[""'57'"", ""'49'""]",0.78906,4.973077247579421,0.52336,8.908932327987918,0.24441173384020615
'72',6.544438784689492,"[""'68'"", ""'73'""]",0.47734,6.627210404890149,5.26,6.308085866326504,0.5345733505876676
'87',6.305159004760502,"[""'84'"", ""'72'""]",4.935,5.230448251980547,0.955,6.544438784689492,0.8205060119118984
'83',6.388488600923458,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.305159004760502,8.78875,6.88347296466667,0.4327906339155729
'80',6.388488600923458,"[""'83'"", ""'82'""]",0.0,6.388488600923458,7.31875,5.689927246890331,0.0
'79',6.976695421360911,"[""'80'"", ""'60'""]",0.5275,6.388488600923458,0.37469,7.418953819516065,0.25431719564805233
'94',6.915766006533335,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.358131698,0.88375,6.976695421360911,0.8911106673409872
'92',6.877870195346678,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.1651272245,8.0,6.915766006533335,5.175846056247345
'78',6.708701233594472,"[""'35'"", ""'92'""]",7.355,6.118967487158955,3.11,6.877870195346678,1.7722936148913853
'98',5.865257110658299,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.54818233916667,11.31,6.708701233594472,10.265980798761229
'97',6.048854291616267,"[""'98'"", ""'25'""]",12.68,5.865257110658299,19.95,7.566645539909911,7.410201945599505
'77',6.143241276070366,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.048854291616267,48.055,8.2825151945,2.845620195937004
Node 69,5.665366002406959,"[""'77'"", ""'13'""]",12.71664,6.143241276070366,22.30164,2.6818334771106827,7.210624224686415
