Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,13.57589480175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,35.7450513695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.54600294,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.46125757225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,28.47440257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,24.034284225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,34.1831897433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,34.9234993225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,10.863089,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,45.95445199,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.610190098,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,13.364467555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,46.064056756,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.914338677,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,61.668480984,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,60.955211131,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,18.6414918951111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,18.753315935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,44.0411130525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,14.70765057,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,20.9972547396,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,64.5780749,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,50.57585031,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,14.43078403,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,17.2858437933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,22.1979775246667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,33.2196916756,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.29886558733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,50.0420292666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.6225565666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,31.27393359475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,48.479285045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,20.0680699866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,43.197893935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',23.68479166720545,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,35.7450513695,6.26702,11.54600294,2.8108610141318193
'25',19.898986159164856,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.46125757225,25.35,28.47440257,12.485250712020882
'37',29.126870947857388,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.034284225,3.7675,34.1831897433333,1.914082836925904
'36',31.454705068635413,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,29.126870947857388,10.22,34.9234993225,3.5742763321724627
'35',27.117558586004705,"[""'36'"", ""Potorous_tridactylus""]",3.735,31.454705068635413,13.955,10.863089,3.691579866993701
'34',29.61301405372337,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,46.064056756,6.2703,13.364467555,3.387137119555373
'33',61.47010824431215,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,61.668480984,3.03004,60.955211131,1.5637994381526128
'51',45.72134731624143,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.6414918951111,4.01746,61.47010824431215,2.8038952894386395
'57',31.033449403409733,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.753315935,8.1525,44.0411130525,4.274273954870261
'56',42.76157166212771,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.9972547396,4.7575,64.5780749,2.7362793685970925
'63',15.880128561298536,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,14.43078403,1.63,17.2858437933333,0.9531858084319185
'73',27.66116432948812,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.1979775246667,2.11,33.2196916756,1.239619790934472
'84',29.63983840272947,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,50.0420292666667,3.39,9.29886558733333,1.7732326791323016
'82',39.977897120457946,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,48.479285045,1.47,31.27393359475,0.7133931927795172
'13',18.085890694083865,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,23.68479166720545,38.47,13.57589480175,15.63273733172593
'43',28.24122968468722,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.610190098,0.47552,29.61301405372337,0.41946447384616065
'50',40.44351573677498,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.914338677,1.3707,45.72134731624143,1.4642386898090305
'48',38.25512925185273,"[""'56'"", ""Wallabia_bicolor""]",1.0975,42.76157166212771,5.855,14.70765057,0.7958160862835469
'47',25.001618944811984,"[""'63'"", ""Osphranter_rufus""]",0.87,15.880128561298536,2.5,50.57585031,0.550169405757308
'49',40.44351573677497,"[""'50'"", ""'43'""]",0.0,40.44351573677498,1.67238,28.24122968468722,5.099706862034824e-29
'68',35.79766185187736,"[""'47'"", ""'48'""]",4.39266,25.001618944811984,1.03766,38.25512925185273,0.80884309918996
'60',36.68988271399949,"[""'57'"", ""'49'""]",0.78906,31.033449403409733,0.52336,40.44351573677497,0.3422354386228956
'72',35.072944693381714,"[""'68'"", ""'73'""]",0.47734,35.79766185187736,5.26,27.66116432948812,0.5587259095751383
'87',34.18965553388805,"[""'84'"", ""'72'""]",4.935,29.63983840272947,0.955,35.072944693381714,0.8845026430269265
'83',33.05566288330862,"[""'87'"", ""Setonix_brachyurus""]",0.46375,34.18965553388805,8.78875,11.6225565666667,0.47448449871761167
'80',33.05566288330862,"[""'83'"", ""'82'""]",0.0,33.05566288330862,7.31875,39.977897120457946,0.0
'79',35.16362061108424,"[""'80'"", ""'60'""]",0.5275,33.05566288330862,0.37469,36.68988271399949,0.26664395203820257
'94',34.6240039406277,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,35.16362061108424,0.7127266657852068
'92',38.187589261010096,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,45.95445199,8.0,34.6240039406277,4.8759694384636365
'78',34.909190280976055,"[""'35'"", ""'92'""]",7.355,27.117558586004705,3.11,38.187589261010096,2.4190897657242134
'98',30.91033415130192,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,20.0680699866667,11.31,34.909190280976055,6.576191670431396
