Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',15.388733778836345,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.047898598543746,13.955,23.63579345,3.020489213536673
'34',8.863302435698655,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.6836693072,6.2703,6.1328674645,3.367214025514445
'33',13.787567472211572,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.355319642,3.03004,8.1688917321,1.1980608483219273
'51',16.259658710680856,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.0502518355556,4.01746,13.787567472211572,2.503180984078258
'57',7.017986619187589,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.252768896,8.1525,8.07710979875,3.6147804609123866
'56',5.6377572921176515,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.2971273724,4.7575,6.7691467281,2.064561611469805
'63',6.582166811532492,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.6285127005,1.63,8.258029108,0.810633684712066
'73',10.223892868032056,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.1751576916667,2.11,6.2398791972,1.4904964579144155
'84',4.364832671195547,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.32261809533333,3.39,2.92675309766667,1.846549166107116
'82',12.298437507280557,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,16.68404066875,0.7268107387498153
'13',9.331639005513738,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.407800732668754,38.47,5.167191840125,21.62801523894974
'43',8.745402965846615,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.15308961325,0.47552,8.863302435698655,0.39638255372152015
'50',14.674230696625818,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,16.259658710680856,1.347028032913406
'48',6.9113971459087145,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.6377572921176515,5.855,13.06338482,0.8877212777860676
'47',7.780083646687839,"[""'63'"", ""Osphranter_rufus""]",0.87,6.582166811532492,2.5,11.5071606755,0.6222436090064191
'49',14.674230696625816,"[""'50'"", ""'43'""]",0.0,14.674230696625818,1.67238,8.745402965846615,3.187316788771765e-30
'68',7.093809254520355,"[""'47'"", ""'48'""]",4.39266,7.780083646687839,1.03766,6.9113971459087145,0.9464478131403823
'60',11.623337162012858,"[""'57'"", ""'49'""]",0.78906,7.017986619187589,0.52336,14.674230696625816,0.2868892680345222
'72',7.439131918245412,"[""'68'"", ""'73'""]",0.47734,7.093809254520355,5.26,10.223892868032056,0.39086051503847563
'87',6.809732451927135,"[""'84'"", ""'72'""]",4.935,4.364832671195547,0.955,7.439131918245412,0.7697876092033168
'83',6.949136775130832,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.809732451927135,8.78875,10.0618117586667,0.4588591556212785
'80',6.94913677513083,"[""'83'"", ""'82'""]",0.0,6.949136775130832,7.31875,12.298437507280557,3.187316788771765e-30
'79',9.71308274723278,"[""'80'"", ""'60'""]",0.5275,6.94913677513083,0.37469,11.623337162012858,0.2014178801943012
'94',9.706144403127324,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,9.71308274723278,0.8624433297066121
'92',8.65952066064415,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,9.706144403127324,7.3545473622451185
'78',10.641257465696519,"[""'35'"", ""'92'""]",7.355,15.388733778836345,3.11,8.65952066064415,2.3239230977994016
'98',9.566093179081294,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.51377747116667,11.31,10.641257465696519,6.914610076474927
'97',8.80012483138206,"[""'98'"", ""'25'""]",12.68,9.566093179081294,19.95,8.685941617320552,8.048611107497731
'77',8.992000949556584,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.80012483138206,48.055,15.4744953283333,2.7361996124736505
Node 69,9.152099071454796,"[""'77'"", ""'13'""]",12.71664,8.992000949556584,22.30164,9.331639005513738,7.99161733365394
