Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,51.58239774125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,72.14040303,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,52.670165285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,99.777451895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,89.3963908533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,74.43531293,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,58.9164693133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,88.40747349,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,37.26885775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,101.954610535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,41.38630901,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,55.745301165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,50.786740614,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,50.987686825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,119.81207516,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,51.546961978,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,46.3770688433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,59.816189685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,89.0218247525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,71.457487535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,115.226211506,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,104.538827115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,124.42493,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,47.869973915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,53.6247294533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,57.96167611,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,39.510549072,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,91.99680313,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,50.96646864,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,42.8846587866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,116.7777153125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,61.46571563,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
