Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',10.595966783131935,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.3277830856,3.03004,10.7138250782,0.9512524933513951
'51',8.025409365253367,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.61758797955556,4.01746,10.595966783131935,2.611095470940364
'57',6.149935012932684,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.188431398,8.1525,3.97624612175,2.8965754110335067
'56',9.773781770711372,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.9714608046,4.7575,10.176637454,2.5157795301213652
'63',5.348552562805501,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.153972997,1.63,3.69522523133333,0.7303249351261089
'73',5.317058343295709,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.37168940833333,2.11,6.1386871286,1.1441637819943518
'84',3.204417786234866,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.899183045,3.39,2.845052608,1.5108094402968237
'82',7.419073443030183,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,10.41179213875,0.8240409388067317
'13',3.6152797958165888,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.5042723664118567,38.47,3.584970492625,19.206110593810486
'43',6.503368961697318,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.8376865645,0.47552,6.731392520138229,0.5185954032980024
'50',8.047406695659792,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.204876723,1.3707,8.025409365253367,1.242360321244416
'48',9.5022669053103,"[""'56'"", ""Wallabia_bicolor""]",1.0975,9.773781770711372,5.855,7.830960285,0.963698628621288
'47',6.714065913467133,"[""'63'"", ""Osphranter_rufus""]",0.87,5.348552562805501,2.5,11.220345248,0.6316542883583817
'49',8.04740669565979,"[""'50'"", ""'43'""]",0.0,8.047406695659792,1.67238,6.503368961697318,3.187316788771765e-30
'68',9.08088104489284,"[""'47'"", ""'48'""]",4.39266,6.714065913467133,1.03766,9.5022669053103,1.1079197637443459
'60',7.3212284218324415,"[""'57'"", ""'49'""]",0.78906,6.149935012932684,0.52336,8.04740669565979,0.3582122358739469
'72',8.641588412826506,"[""'68'"", ""'73'""]",0.47734,9.08088104489284,5.26,5.317058343295709,0.39720669134391073
'87',7.90764338429779,"[""'84'"", ""'72'""]",4.935,3.204417786234866,0.955,8.641588412826506,0.7390752358316105
'83',7.945009363303882,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.90764338429779,8.78875,7.38502477466667,0.49099533206850027
'80',7.945009363303882,"[""'83'"", ""'82'""]",0.0,7.945009363303882,7.31875,7.419073443030183,0.0
'79',7.606705689444474,"[""'80'"", ""'60'""]",0.5275,7.945009363303882,0.37469,7.3212284218324415,0.17573291361500087
'94',7.501227184622982,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.48677222466667,0.88375,7.606705689444474,0.6418472818450992
'92',5.918519583910471,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,3.014247182,8.0,7.501227184622982,4.574832303363619
'78',5.8211743477203575,"[""'35'"", ""'92'""]",7.355,6.268990905595661,3.11,5.918519583910471,2.2023938306146698
'98',5.339762261638947,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.56038242316667,11.31,5.8211743477203575,8.460326674678665
'97',6.401442938232562,"[""'98'"", ""'25'""]",12.68,5.339762261638947,19.95,7.621387047233227,6.886156112324953
'77',6.314505501794494,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.401442938232562,48.055,3.64059842933333,2.6796692474738486
Node 69,4.964075654943425,"[""'77'"", ""'13'""]",12.71664,6.314505501794494,22.30164,3.6152797958165888,6.002901927853107
