Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,15.1076215956667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,10.617736167125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,4.44445686266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.3563203345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.0520911691667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',14.0509746852746,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.18347182125,6.26702,13.9444345005,2.4344634162709746
'25',7.271521291093499,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.845241189875,25.35,2.406821923,10.582306310317318
'37',31.755194728896637,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.5162584925,3.7675,47.5807770966667,1.755109711507131
'36',23.21317062705681,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,31.755194728896637,10.22,9.9683803735,4.419893387667562
'35',19.267214676032044,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.21317062705681,13.955,5.0864663675,3.540501345087229
'34',29.352863336295364,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,34.681716044,6.2703,24.072735455,2.7762795199439587
'33',8.183560565066607,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.1387984276,3.03004,8.2976997555,1.2912455154751186
'51',7.939080307082244,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.13290360511111,4.01746,8.183560565066607,2.326797213531579
'57',14.96989610919054,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.9962948855,8.1525,7.145827227,3.6013715759474927
'56',37.657469901118,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.6945266066,4.7575,58.631290253,2.3698215935185636
'63',21.3185534612209,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.603815712,1.63,37.72940392,0.7281875427522012
'73',31.604507047359128,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.9348359036667,2.11,45.3320049508,1.0247926044843318
'84',7.170982714930662,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.8748639796667,3.39,2.31292923833333,1.5626236964145155
'82',7.892670870384579,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,10.617736167125,0.9385957593811226
'13',21.49396672745815,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.0509746852746,38.47,31.2418089025,18.142660686181262
'43',28.560730948851432,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.39664221075,0.47552,29.352863336295364,0.5096486502493563
'50',9.398674968241677,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.4800275775,1.3707,7.939080307082244,0.9999042608355075
'48',32.6858897476185,"[""'56'"", ""Wallabia_bicolor""]",1.0975,37.657469901118,5.855,5.9844560015,1.0390565220511276
'47',29.74919019056795,"[""'63'"", ""Osphranter_rufus""]",0.87,21.3185534612209,2.5,53.94360588,0.686432812633121
'49',9.398674968241679,"[""'50'"", ""'43'""]",0.0,9.398674968241677,1.67238,28.560730948851432,3.187316788771765e-30
'68',32.031263036152424,"[""'47'"", ""'48'""]",4.39266,29.74919019056795,1.03766,32.6858897476185,0.8437399537960405
'60',11.668355673094764,"[""'57'"", ""'49'""]",0.78906,14.96989610919054,0.52336,9.398674968241679,0.3135272325695915
'72',31.92628961403357,"[""'68'"", ""'73'""]",0.47734,32.031263036152424,5.26,31.604507047359128,0.40326528699096664
'87',28.098451792670538,"[""'84'"", ""'72'""]",4.935,7.170982714930662,0.955,31.92628961403357,0.6275513206341469
'83',27.47763397595946,"[""'87'"", ""Setonix_brachyurus""]",0.46375,28.098451792670538,8.78875,15.1076215956667,0.47942424544133594
'80',27.47763397595946,"[""'83'"", ""'82'""]",0.0,27.47763397595946,7.31875,7.892670870384579,0.0
'79',18.111739689094474,"[""'80'"", ""'60'""]",0.5275,27.47763397595946,0.37469,11.668355673094764,0.19789672648816586
'94',17.0549800260903,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.44445686266667,0.88375,18.111739689094474,0.8621045348596986
'92',25.14311397381628,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,44.211790855,8.0,17.0549800260903,4.933951030057043
'78',23.492495561782672,"[""'35'"", ""'92'""]",7.355,19.267214676032044,3.11,25.14311397381628,2.126325871575488
'98',17.617911696901512,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.3563203345,11.31,23.492495561782672,6.666542526942311
'97',13.655274688625418,"[""'98'"", ""'25'""]",12.68,17.617911696901512,19.95,7.271521291093499,5.845409982814743
'77',14.194939485374016,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.655274688625418,48.055,16.0520911691667,3.3647510186018814
Node 69,16.884789482713746,"[""'77'"", ""'13'""]",12.71664,14.194939485374016,22.30164,21.49396672745815,8.324772979443724
