Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,169.2869614125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,90.9242500475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,298.959311975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,208.815319063333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,295.976427045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,152.243333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,317.550939425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,121.845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,286.8519206,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,80.61,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,119.202978595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,245.588727918,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,196.54,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,139.1239833,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,463.42298609,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,133.414647875556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,161.38364155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,346.69670335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,262.929899195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,511.92701354,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,392.28391395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,532.25371635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,106.64,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,292.998965633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,178.04,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,392.33562694,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,141.66397146,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,245.303511933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,190.345440376667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,133.3848412875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,340.33344845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,176.208296366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,161.63447012,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,149.400992865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',98.57991433134235,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,90.9242500475,6.26702,106.67,2.8735307486521013
'25',254.18607263207946,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,298.959311975,25.35,208.815319063333,8.86664468418887
'37',224.07605295970333,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,295.976427045,3.7675,152.243333333333,2.110513141112163
'36',260.308619389153,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,224.07605295970333,10.22,317.550939425,4.437746810322641
'35',230.9194003418071,"[""'36'"", ""Potorous_tridactylus""]",3.735,260.308619389153,13.955,121.845,3.108735368228052
'34',182.23195522759892,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,245.588727918,6.2703,119.202978595,2.858849160547954
'33',301.4461628138963,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,139.1239833,3.03004,463.42298609,1.7008767821695312
'51',240.4829394743548,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,133.414647875556,4.01746,301.4461628138963,2.2585858157559
'57',253.8919551285191,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,161.38364155,8.1525,346.69670335,4.658297830304706
'56',452.0812376628434,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,511.92701354,4.7575,392.28391395,2.233471647161814
'63',199.85231563863633,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,106.64,1.63,292.998965633333,0.6546104972052651
'73',285.0748496074303,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,178.04,2.11,392.33562694,1.0222920106511528
'84',193.38286077861525,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,245.303511933333,3.39,141.66397146,1.331018073773361
'82',236.9846320240964,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,340.33344845,1.47,133.3848412875,0.7349761353491867
'13',130.27594142879101,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,98.57991433134235,38.47,169.2869614125,17.687229137998816
'43',175.4924610621019,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,80.61,0.47552,182.23195522759892,0.39881628206316644
'50',234.33275501127181,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,196.54,1.3707,240.4829394743548,1.5474433730109494
'48',422.0203947395393,"[""'56'"", ""Wallabia_bicolor""]",1.0975,452.0812376628434,5.855,262.929899195,0.923371121829987
'47',285.64950193912364,"[""'63'"", ""Osphranter_rufus""]",0.87,199.85231563863633,2.5,532.25371635,0.7095325033329217
'49',234.33275501127184,"[""'50'"", ""'43'""]",0.0,234.33275501127181,1.67238,175.4924610621019,8.159530979255719e-28
'68',395.92534453237135,"[""'47'"", ""'48'""]",4.39266,285.64950193912364,1.03766,422.0203947395393,0.989439536730961
'60',242.149504064508,"[""'57'"", ""'49'""]",0.78906,253.8919551285191,0.52336,234.33275501127184,0.3199637655771094
'72',386.69361088987694,"[""'68'"", ""'73'""]",0.47734,395.92534453237135,5.26,285.0748496074303,0.4249902004124431
'87',355.38356156544273,"[""'84'"", ""'72'""]",4.935,193.38286077861525,0.955,386.69361088987694,0.6948385677630362
'83',347.1468010647037,"[""'87'"", ""Setonix_brachyurus""]",0.46375,355.38356156544273,8.78875,190.345440376667,0.3473906639468896
'80',347.1468010647036,"[""'83'"", ""'82'""]",0.0,347.1468010647037,7.31875,236.9846320240964,1.305524956680915e-26
'79',285.31410897255984,"[""'80'"", ""'60'""]",0.5275,347.1468010647036,0.37469,242.149504064508,0.2179588919720297
'94',276.57739986378147,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,176.208296366667,0.88375,285.31410897255984,0.9782544366159219
'92',279.87568882033366,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,286.8519206,8.0,276.57739986378147,6.451155048892271
'78',265.4915536773245,"[""'35'"", ""'92'""]",7.355,230.9194003418071,3.11,279.87568882033366,2.2911099923741287
'98',238.87254241421581,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,161.63447012,11.31,265.4915536773245,5.6933356922196765
'97',244.74623369805397,"[""'98'"", ""'25'""]",12.68,238.87254241421581,19.95,254.18607263207946,8.931362499450666
'77',239.4729463337532,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,244.74623369805397,48.055,149.400992865,3.2335545528687106
Node 69,200.2364026316535,"[""'77'"", ""'13'""]",12.71664,239.4729463337532,22.30164,130.27594142879101,8.635576538605216
