Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,6.052028867625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.47497177925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.728186036875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,2.27204620166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,2.754419548,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,5.6498297255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,5.1317439555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.0776582885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,1.667521706,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.5845697145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.784581735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0838870925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,8.7371340306,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.234770725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,2.83489343266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.591535414,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,7.2236334125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,2.839032349,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,4.6363543419,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,1.7721073245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.591289672,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,6.436057119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,3.597244276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.594229989,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.78771309366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.17143832133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.07344780033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,3.34820279675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.42299112733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.51448589583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,4.167021592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.5616934847580652,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.47497177925,6.26702,2.133938201,3.252618787574446
'25',2.259551626792212,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.728186036875,25.35,2.27204620166667,14.10099556988555
'37',3.2387455236043405,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.754419548,3.7675,3.48955743833333,1.7901124082809345
'36',4.077998971038397,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,3.2387455236043405,10.22,5.6498297255,3.510495392067441
'35',4.205811380397744,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.077998971038397,13.955,5.1317439555,3.800856453252597
'34',6.308992584614863,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.784581735,6.2703,7.5845697145,3.345805248461825
'33',8.402411021164887,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.7371340306,3.03004,8.234770725,1.5467070571715535
'51',6.438057184595137,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.83489343266667,4.01746,8.402411021164887,2.3072430300331814
'57',6.264187226228386,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.591535414,8.1525,4.55990821325,3.869089527385113
'56',3.9510862338235704,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.839032349,4.7575,4.6363543419,2.6130962328053244
'63',5.126430137015206,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.591289672,1.63,6.436057119,0.8396514815788568
'73',5.020091464199558,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.597244276,2.11,6.594229989,1.0096146069282137
'84',3.390993121184532,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.17143832133333,3.39,1.78771309366667,1.7827512969795007
'82',3.725929096113974,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,3.34820279675,0.5995579028242134
'13',4.571722330869931,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.5616934847580652,38.47,6.052028867625,15.928641484778332
'43',5.95624557854521,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.667521706,0.47552,6.308992584614863,0.4069570726138082
'50',6.296321843974381,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0838870925,1.3707,6.438057184595137,1.1934030143961036
'48',4.377920588275274,"[""'56'"", ""Wallabia_bicolor""]",1.0975,3.9510862338235704,5.855,7.2236334125,0.8165783117387525
'47',4.198501251512033,"[""'63'"", ""Osphranter_rufus""]",0.87,5.126430137015206,2.5,1.7721073245,0.5650858580565161
'49',6.296321843974381,"[""'50'"", ""'43'""]",0.0,6.296321843974381,1.67238,5.95624557854521,0.0
'68',4.354118480962224,"[""'47'"", ""'48'""]",4.39266,4.198501251512033,1.03766,4.377920588275274,1.0329270593525939
'60',6.304043416593255,"[""'57'"", ""'49'""]",0.78906,6.264187226228386,0.52336,6.296321843974381,0.34974964097095823
'72',4.520644406089598,"[""'68'"", ""'73'""]",0.47734,4.354118480962224,5.26,5.020091464199558,0.45475901948367614
'87',4.360856016650052,"[""'84'"", ""'72'""]",4.935,3.390993121184532,0.955,4.520644406089598,0.817050522896449
'83',4.439208000893181,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.360856016650052,8.78875,5.07344780033333,0.4557518077974331
'80',4.439208000893181,"[""'83'"", ""'82'""]",0.0,4.439208000893181,7.31875,3.725929096113974,0.0
'79',5.51970011194252,"[""'80'"", ""'60'""]",0.5275,4.439208000893181,0.37469,6.304043416593255,0.19276610286986023
'94',5.363809611453486,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.42299112733333,0.88375,5.51970011194252,0.8871821861718292
'92',4.798106481741062,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.0776582885,8.0,5.363809611453486,5.614720644976383
'78',4.8317719744083885,"[""'35'"", ""'92'""]",7.355,4.205811380397744,3.11,4.798106481741062,2.1236723578977004
'98',4.382958573852659,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.51448589583333,11.31,4.8317719744083885,8.11760245144276
'97',4.052887700454163,"[""'98'"", ""'25'""]",12.68,4.382958573852659,19.95,2.259551626792212,6.952282614629076
'77',4.041400739041504,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.052887700454163,48.055,4.167021592,2.3768613013628364
Node 69,4.174710210585903,"[""'77'"", ""'13'""]",12.71664,4.041400739041504,22.30164,4.571722330869931,7.677658738542576
