Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'49',127.0919102111039,"[""'50'"", ""'43'""]",0.0,127.0919102111039,1.67238,118.75231130575939,0.0
'68',123.47936330027903,"[""'47'"", ""'48'""]",4.39266,127.7245144683065,1.03766,122.57674621905446,0.7256479522567472
'60',124.08213382968717,"[""'57'"", ""'49'""]",0.78906,119.3910558307668,0.52336,127.0919102111039,0.30856914813718317
'72',124.19874954940516,"[""'68'"", ""'73'""]",0.47734,123.47936330027903,5.26,132.56589099952862,0.4487978755218635
'87',125.46584959071738,"[""'84'"", ""'72'""]",4.935,132.16460041868845,0.955,124.19874954940516,0.7751811971483833
'83',125.6965553106255,"[""'87'"", ""Setonix_brachyurus""]",0.46375,125.46584959071738,8.78875,127.7335717,0.49884890386909336
'80',125.69655531062548,"[""'83'"", ""'82'""]",0.0,125.6965553106255,7.31875,121.61456130828037,2.0398827448139296e-28
'79',124.71926912868072,"[""'80'"", ""'60'""]",0.5275,125.69655531062548,0.37469,124.08213382968717,0.2205415477031832
'94',124.02394351238789,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,124.71926912868072,0.9199944793702826
'92',125.78337511682658,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,129.17657075,8.0,124.02394351238789,5.707336279456372
'78',123.57574997466516,"[""'35'"", ""'92'""]",7.355,118.85899454786768,3.11,125.78337511682658,1.7725809012504172
'98',123.04363307241385,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,122.459028483333,11.31,123.57574997466516,7.717532626467996
'97',123.27996308513478,"[""'98'"", ""'25'""]",12.68,123.04363307241385,19.95,123.775184718435,7.10800922075529
'77',123.93482034534924,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,123.27996308513478,48.055,134.627624366667,2.7485899746978264
Node 69,127.6620118892533,"[""'77'"", ""'13'""]",12.71664,123.93482034534924,22.30164,133.557177403814,8.334427055002463
