Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,11.008627140375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,11.15608057425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.4521047005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.385194711,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,18.3972560726667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,17.88504039,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.38946906,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,18.8564069825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,10.197909587,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,12.374305277,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.389878367,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,15.37776251,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,8.4867858454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,10.2617401085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,22.019732444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,21.98448524,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.02781306,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,9.3154401995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.966862905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,7.6796646615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.4390002066,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.0480663147,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,6.9382290695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,8.916940934,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.07619184266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.31217698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.1369324096,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.211393239,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.17894469233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,16.38830311,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.04677890875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,9.39316617766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.0962994346667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.22453107333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.834695904850484,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.15608057425,6.26702,8.4521047005,2.756798613745197
'25',14.348369323107198,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.385194711,25.35,18.3972560726667,13.24790413609451
'37',15.773213005736306,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.88504039,3.7675,13.38946906,1.7376810821240614
'36',17.112959579837177,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.773213005736306,10.22,18.8564069825,4.477103180090239
'35',15.613601351991818,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.112959579837177,13.955,10.197909587,3.0972754630613926
'34',11.717160353739029,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.4867858454,6.2703,15.37776251,2.8123959098234588
'33',21.883177474528992,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.019732444,3.03004,21.98448524,1.2157473383549608
'51',21.570349975773762,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.02781306,4.01746,21.883177474528992,2.3723174902166058
'57',10.27854345333249,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.3154401995,8.1525,10.966862905,4.239859783404224
'56',10.928956405313158,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.4390002066,4.7575,13.0480663147,2.960920686752965
'63',8.462735804573112,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.916940934,1.63,8.07619184266667,0.7598566051631532
'73',13.159935236197756,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.31217698,2.11,11.1369324096,1.2905635655872183
'84',8.955118415966007,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.17894469233333,3.39,8.211393239,2.0789399511921696
'82',16.12201276583665,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,21.04677890875,0.794144565547158
'13',9.903548591984634,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.834695904850484,38.47,11.008627140375,13.086946337574187
'43',11.385685944861857,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.389878367,0.47552,11.717160353739029,0.4054144749004957
'50',19.957570288097074,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.2617401085,1.3707,21.570349975773762,0.9437910203892644
'48',10.527186000341356,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.928956405313158,5.855,7.6796646615,1.2220285363412384
'47',8.144594962746977,"[""'63'"", ""Osphranter_rufus""]",0.87,8.462735804573112,2.5,6.9382290695,0.653150263896721
'49',19.957570288097074,"[""'50'"", ""'43'""]",0.0,19.957570288097074,1.67238,11.385685944861857,0.0
'68',10.192593306619509,"[""'47'"", ""'48'""]",4.39266,8.144594962746977,1.03766,10.527186000341356,0.9501155280734391
'60',15.980702652652653,"[""'57'"", ""'49'""]",0.78906,10.27854345333249,0.52336,19.957570288097074,0.2958382407508202
'72',10.4525580846006,"[""'68'"", ""'73'""]",0.47734,10.192593306619509,5.26,13.159935236197756,0.4382613104764078
'87',10.007706904100464,"[""'84'"", ""'72'""]",4.935,8.955118415966007,0.955,10.4525580846006,0.7431700958506569
'83',10.426761259542564,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.007706904100464,8.78875,16.38830311,0.484298153521667
'80',10.426761259542568,"[""'83'"", ""'82'""]",0.0,10.426761259542564,7.31875,16.12201276583665,1.274926715508706e-29
'79',13.666721133258065,"[""'80'"", ""'60'""]",0.5275,10.426761259542568,0.37469,15.980702652652653,0.14629971582711065
'94',13.36748417744559,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.39316617766667,0.88375,13.666721133258065,0.9822377819592554
'92',12.997436568418394,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.374305277,8.0,13.36748417744559,5.463878785913183
'78',13.93981631809836,"[""'35'"", ""'92'""]",7.355,15.613601351991818,3.11,12.997436568418394,2.2368393571235505
'98',13.448852444215447,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.0962994346667,11.31,13.93981631809836,8.994395803285151
'97',14.070605382022466,"[""'98'"", ""'25'""]",12.68,13.448852444215447,19.95,14.348369323107198,7.961728941837455
'77',13.727753588766529,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.070605382022466,48.055,9.22453107333333,2.656996010630488
Node 69,12.199899749230205,"[""'77'"", ""'13'""]",12.71664,13.727753588766529,22.30164,9.903548591984634,8.551099941478913
