Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.217699393,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.0706259074,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.08773380466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.846819371375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.69903565633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.7870810888914055,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.54037042625,6.26702,2.1065185985,4.1187250977858305
'25',3.953951328608468,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.497241054875,25.35,1.601933724,11.183128143059346
'37',7.681465868019009,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.120051691,3.7675,7.00939716933333,1.6982038580710672
'36',7.345103573279505,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.681465868019009,10.22,6.379658025,3.7726153066894006
'35',7.4985342681260905,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.345103573279505,13.955,8.430622568,3.2672206353423165
'34',2.7154450391390617,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.0737423574,6.2703,3.359743745,2.635113884323016
'33',7.196099088004164,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.5403968584,3.03004,4.2757156483,1.3041523842129301
'51',5.665302710666599,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.66828487966667,4.01746,7.196099088004164,3.257765740555142
'57',6.063528691943405,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.42700628,8.1525,4.665831268,3.9670779343515137
'56',5.8755797317810785,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.6584531144,4.7575,9.4828762139,2.601401272091035
'63',4.394986616273041,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.8977586012404024
'73',4.204028012215562,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.217699393,2.11,4.0706259074,1.2004055267943254
'84',1.8612423863703162,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.08773380466667,3.39,1.85931821,1.7543065524720627
'82',5.8110159366807315,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,8.846819371375,0.6455030186000096
'13',3.765045389433519,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.7870810888914055,38.47,5.654062182375,15.554586274196284
'43',2.644682280128024,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.62751921475,0.47552,2.7154450391390617,0.35910946641081914
'50',5.253883310291533,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,5.665302710666599,1.4667324075326473
'48',5.317478917668259,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.8755797317810785,5.855,2.621134251,1.0052206057161366
'47',5.913607913893826,"[""'63'"", ""Osphranter_rufus""]",0.87,4.394986616273041,2.5,10.4203820605,0.520113679880895
'49',5.253883310291533,"[""'50'"", ""'43'""]",0.0,5.253883310291533,1.67238,2.644682280128024,0.0
'68',5.466863478023654,"[""'47'"", ""'48'""]",4.39266,5.913607913893826,1.03766,5.317478917668259,0.8996070289423954
'60',5.637066005543044,"[""'57'"", ""'49'""]",0.78906,6.063528691943405,0.52336,5.253883310291533,0.2938797674557421
'72',5.32180524044372,"[""'68'"", ""'73'""]",0.47734,5.466863478023654,5.26,4.204028012215562,0.3390145946342645
'87',4.760781295626401,"[""'84'"", ""'72'""]",4.935,1.8612423863703162,0.955,5.32180524044372,0.8269566026975615
'83',4.605031375280288,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.760781295626401,8.78875,3.011520787,0.5706140826621051
'80',4.605031375280288,"[""'83'"", ""'82'""]",0.0,4.605031375280288,7.31875,5.8110159366807315,0.0
'79',5.179900742650101,"[""'80'"", ""'60'""]",0.5275,4.605031375280288,0.37469,5.637066005543044,0.17594677468904077
'94',5.138388488878423,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.179900742650101,0.6208526042330001
'92',4.726272732131375,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.138388488878423,4.781385729589232
'78',5.402498268937393,"[""'35'"", ""'92'""]",7.355,7.4985342681260905,3.11,4.726272732131375,1.8537594024154505
'98',4.754232318407411,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.402498268937393,9.20978413886777
'97',4.475451498862707,"[""'98'"", ""'25'""]",12.68,4.754232318407411,19.95,3.953951328608468,8.734230506563518
'77',4.4591434617542145,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.475451498862707,48.055,5.69903565633333,2.273645941079238
Node 69,4.329162157402618,"[""'77'"", ""'13'""]",12.71664,4.4591434617542145,22.30164,3.765045389433519,7.050074294047669
