Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,34.78386048,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,10.677219347,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.54600294,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.895219745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,24.12655777,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,22.197395895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,34.1831897433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,46.02525254,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,8.85443319,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,14.353507595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,9.1515194385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,44.96541195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,41.02078111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,36.9186625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,64.277187864,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,57.303819481,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,18.58784627,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,18.033156784,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,38.6929087425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,46.308594965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,19.5606175996,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,47.579857624,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,67.039739155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,44.551860685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,36.0958679166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,36.51968194,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,20.569529022,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.7121068546667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.25182529,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.6232916833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.41049422775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,48.479285045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,16.4098554833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.2472523916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.138252546088786,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.677219347,6.26702,11.54600294,3.588386069864277
'25',16.632675703132932,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.895219745,25.35,24.12655777,11.761369638464753
'37',28.39660950922812,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,22.197395895,3.7675,34.1831897433333,1.8185583383296866
'36',35.12633108595596,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.39660950922812,10.22,46.02525254,3.0109387053199566
'35',29.62810930212865,"[""'36'"", ""Potorous_tridactylus""]",3.735,35.12633108595596,13.955,8.85443319,2.8162345548205705
'34',42.81702198928946,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,41.02078111,6.2703,44.96541195,2.225515356889623
'33',60.495731483156824,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,64.277187864,3.03004,57.303819481,1.4739310315742928
'51',45.52511091689657,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.58784627,4.01746,60.495731483156824,2.489662131918912
'57',28.34129765555287,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.033156784,8.1525,38.6929087425,4.252121650126162
'56',33.42501904399231,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.5606175996,4.7575,47.579857624,2.7937543192510494
'63',40.18464813262868,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,44.551860685,1.63,36.0958679166667,0.9388970667595732
'73',28.45910778191499,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,36.51968194,2.11,20.569529022,1.1276259142807623
'84',12.222713186240354,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.25182529,3.39,12.7121068546667,1.6776768906111672
'82',35.01344628364236,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,48.479285045,1.47,21.41049422775,0.7151753796509713
'13',22.394202182580774,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.138252546088786,38.47,34.78386048,18.091232982391556
'43',40.62898541018644,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.1515194385,0.47552,42.81702198928946,0.5595411092668399
'50',44.28190223612891,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,36.9186625,1.3707,45.52511091689657,1.0878102608110443
'48',35.54499670618759,"[""'56'"", ""Wallabia_bicolor""]",1.0975,33.42501904399231,5.855,46.308594965,0.8039906182113503
'47',47.09304461790537,"[""'63'"", ""Osphranter_rufus""]",0.87,40.18464813262868,2.5,67.039739155,0.5544987991423864
'49',44.281902236128914,"[""'50'"", ""'43'""]",0.0,44.28190223612891,1.67238,40.62898541018644,5.099706862034824e-29
'68',37.70664082967224,"[""'47'"", ""'48'""]",4.39266,47.09304461790537,1.03766,35.54499670618759,0.8094300574351084
