Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.885964970125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,14.85713544025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.834153821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,20.76085306625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.269023774,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,20.10082673,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.3317976233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.18051704025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.913100691,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,15.0253202915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,4.94350153525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,15.9437589905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,16.79580597,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,15.8442703515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,13.790990226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,23.992703541,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.47483194033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.1422787085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,16.215720901,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.634370241,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.8613215976,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,8.6645999505,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.80634521,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.762626063,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,13.906427393,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.3051874583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.344602303,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,11.595353271,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.32219766233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.30578187466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.858803197,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.4397865515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.8813819495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.92690503983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.403200700798807,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.85713544025,6.26702,5.834153821,3.4051210127626286
'25',14.039539074794702,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,20.76085306625,25.35,7.269023774,12.767620817578258
'37',16.84727440931658,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,20.10082673,3.7675,13.3317976233333,2.3889343724858993
'36',13.771434048917158,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.84727440931658,10.22,8.18051704025,3.9095821055266455
'35',11.737976647241064,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.771434048917158,13.955,4.913100691,3.421715119048048
'34',16.60398825607045,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.79580597,6.2703,15.9437589905,3.979135743908985
'33',18.885156842580372,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,13.790990226,3.03004,23.992703541,1.6162283353443496
'51',15.064386108563177,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.47483194033333,4.01746,18.885156842580372,2.261289877182162
'57',11.625917295608758,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.1422787085,8.1525,16.215720901,4.735208682361936
'56',8.676662208391221,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.8613215976,4.7575,8.6645999505,2.3080062307005207
'63',15.901311928480336,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.762626063,1.63,13.906427393,0.8634497908657671
'73',11.906194564983464,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.3051874583333,2.11,8.344602303,1.016016313866186
'84',8.351164161388319,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.32219766233333,3.39,11.595353271,1.8583283719946069
'82',8.162726248863887,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.4397865515,1.47,8.858803197,0.5523002421224689
'13',8.560571025347691,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.403200700798807,38.47,5.885964970125,14.616954277537538
'43',15.747172684797036,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.94350153525,0.47552,16.60398825607045,0.40208691926573087
'50',15.082847793940372,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.8442703515,1.3707,15.064386108563177,1.3205619310494763
'48',8.381927130063973,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.676662208391221,5.855,6.634370241,1.0375755398187956
'47',13.114180145103628,"[""'63'"", ""Osphranter_rufus""]",0.87,15.901311928480336,2.5,4.80634521,0.7442397016385063
'49',15.082847793940372,"[""'50'"", ""'43'""]",0.0,15.082847793940372,1.67238,15.747172684797036,0.0
'68',9.090082632727906,"[""'47'"", ""'48'""]",4.39266,13.114180145103628,1.03766,8.381927130063973,0.8433271032916848
'60',13.750508553707215,"[""'57'"", ""'49'""]",0.78906,11.625917295608758,0.52336,15.082847793940372,0.3313495386808271
'72',9.337514049512846,"[""'68'"", ""'73'""]",0.47734,9.090082632727906,5.26,11.906194564983464,0.563587099536391
'87',9.329506017257863,"[""'84'"", ""'72'""]",4.935,8.351164161388319,0.955,9.337514049512846,0.8322706787261243
'83',9.242245438274635,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.329506017257863,8.78875,7.30578187466667,0.4440510051799286
'80',9.242245438274635,"[""'83'"", ""'82'""]",0.0,9.242245438274635,7.31875,8.162726248863887,0.0
'79',11.85454820123481,"[""'80'"", ""'60'""]",0.5275,9.242245438274635,0.37469,13.750508553707215,0.20604995957927033
'94',11.650650474699866,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,11.85454820123481,0.7807689042385797
'92',13.002733869574495,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.0253202915,8.0,11.650650474699866,5.640368402848457
'78',12.557063997451237,"[""'35'"", ""'92'""]",7.355,11.737976647241064,3.11,13.002733869574495,2.2922921410936157
'98',12.834076770636694,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.8813819495,11.31,12.557063997451237,8.299046307874498
'97',13.585361590857637,"[""'98'"", ""'25'""]",12.68,12.834076770636694,19.95,14.039539074794702,8.031813508371794
'77',13.242903179635462,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.585361590857637,48.055,7.92690503983333,2.935787031301537
Node 69,12.004475672354888,"[""'77'"", ""'13'""]",12.71664,13.242903179635462,22.30164,8.560571025347691,8.679727047219094
