Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,101.3323594225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,107.15526075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,135.33040503625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,448.802477566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,326.45844845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,134.453333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,89.0025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,156.865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,200.645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,80.61,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,224.38,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,200.1119833,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,98.27,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,353.32936268,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,389.99767805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,181.332852453333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,207.38864155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,160.781222275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,233.73744455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,403.30564364,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,276.38162687,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,499.2071885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,119.323202315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,270.967947066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,178.403333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,248.10496112,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,173.97198573,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,236.788268533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,101.078801543333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,186.7148412875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,168.815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,155.683333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,172.533242353333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,266.8466507,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',107.0369841716604,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,107.15526075,6.26702,106.67,2.7393925763851517
'25',292.20785387998404,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,135.33040503625,25.35,448.802477566667,12.174482425806385
'37',230.3108314525134,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,326.45844845,3.7675,134.453333333333,2.2829491445872896
'36',175.6802146459631,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,230.3108314525134,10.22,89.0025,3.1090807077540146
'35',171.37300011297745,"[""'36'"", ""Potorous_tridactylus""]",3.735,175.6802146459631,13.955,156.865,3.0567161067352835
'34',212.34489484411048,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,200.1119833,6.2703,224.38,2.6925569606985063
'33',371.74678285757705,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,353.32936268,3.03004,389.99767805,1.6397501478346126
'51',303.2218835341402,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,181.332852453333,4.01746,371.74678285757705,2.8094761011322222
'57',183.97554457325407,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,207.38864155,8.1525,160.781222275,5.052769225529706
'56',339.6503589026386,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,403.30564364,4.7575,276.38162687,2.417934406377423
'63',195.00188674154043,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,119.323202315,1.63,270.967947066667,0.9009214887819106
'73',213.31977722973133,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,178.403333333333,2.11,248.10496112,1.0797866728275802
'84',205.47352694015981,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,236.788268533333,3.39,173.97198573,1.9587725735807446
'82',177.80654187000064,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,168.815,1.47,186.7148412875,0.5311518336934087
'13',104.42664592393683,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,107.0369841716604,38.47,101.3323594225,19.75490964526977
'43',203.7662131521132,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,80.61,0.47552,212.34489484411048,0.36775693185911246
'50',274.42271782997835,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,98.27,1.3707,303.2218835341402,1.440728978810243
'48',322.9473098396734,"[""'56'"", ""Wallabia_bicolor""]",1.0975,339.6503589026386,5.855,233.73744455,0.8396870881512918
'47',273.5190243976333,"[""'63'"", ""Osphranter_rufus""]",0.87,195.00188674154043,2.5,499.2071885,0.48794376871003015
'49',274.42271782997835,"[""'50'"", ""'43'""]",0.0,274.42271782997835,1.67238,203.7662131521132,0.0
'68',313.5168610748361,"[""'47'"", ""'48'""]",4.39266,273.5190243976333,1.03766,322.9473098396734,0.9747393909105784
'60',238.5001721124837,"[""'57'"", ""'49'""]",0.78906,183.97554457325407,0.52336,274.42271782997835,0.32654697749226524
'72',305.06358087554213,"[""'68'"", ""'73'""]",0.47734,313.5168610748361,5.26,213.31977722973133,0.4578965325194909
'87',288.7687380718229,"[""'84'"", ""'72'""]",4.935,205.47352694015981,0.955,305.06358087554213,1.0363396034114152
'83',279.4017487889798,"[""'87'"", ""Setonix_brachyurus""]",0.46375,288.7687380718229,8.78875,101.078801543333,0.4237976595845757
'80',279.4017487889798,"[""'83'"", ""'82'""]",0.0,279.4017487889798,7.31875,177.80654187000064,0.0
'79',255.33338183348474,"[""'80'"", ""'60'""]",0.5275,279.4017487889798,0.37469,238.5001721124837,0.19333766139456363
'94',247.4065941212688,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,155.683333333333,0.88375,255.33338183348474,0.6856282942106195
'92',233.23132074163814,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,200.645,8.0,247.4065941212688,6.662737085062229
'78',215.08003803214976,"[""'35'"", ""'92'""]",7.355,171.37300011297745,3.11,233.23132074163814,1.7800583060525317
'98',204.49388734501238,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,172.533242353333,11.31,215.08003803214976,9.865047013897591
'97',238.6939373159173,"[""'98'"", ""'25'""]",12.68,204.49388734501238,19.95,292.20785387998404,6.031928696964797
'77',240.146709748077,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,238.6939373159173,48.055,266.8466507,2.598235275831408
Node 69,191.2326599742804,"[""'77'"", ""'13'""]",12.71664,240.146709748077,22.30164,104.42664592393683,8.150280986264727
