Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,25.8200639736667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.5417600974,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,11.25465345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.5857837946667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,14.606628209,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.62337242675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,20.6210063233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.0649789311667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.2400342483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',26.72243270540885,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,21.14104881375,6.26702,32.31241331,2.7656730971710752
'25',20.733420646200774,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.605529591625,25.35,38.953491768,14.431903915010002
'37',45.21466780893687,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,47.50567491,3.7675,42.9013981333333,1.9397113454989856
'36',43.33664785244605,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,45.21466780893687,10.22,39.99861871,3.997711810049592
'35',40.67120698985791,"[""'36'"", ""Potorous_tridactylus""]",3.735,43.33664785244605,13.955,28.0193306055,3.016166274889247
'34',15.385347896946707,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.9976427364,6.2703,21.93095325,2.6330843141504703
'33',21.624453565026567,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,35.234710604,3.03004,8.1491318721,1.4519954892773717
'51',32.41919501755524,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,51.4363466464444,4.01746,21.624453565026567,2.8181968516784415
'57',14.729054022964064,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.659713244,8.1525,7.145827227,4.258500844733797
'56',17.3827506047419,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.7835993922,4.7575,17.4440937994,2.24559104694774
'63',22.375634128003856,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,41.451833935,1.63,3.191200316,0.730443596635949
'73',16.20932360175712,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,25.8200639736667,2.11,6.5417600974,1.0566159667225834
'84',12.841833349184155,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.5857837946667,3.39,11.25465345,1.452853426562733
'82',5.382861901474818,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,5.62337242675,0.7178189811547278
'13',37.517038892329786,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,26.72243270540885,38.47,51.678943735,18.162646393091574
'43',17.328737127150646,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,44.0024720025,0.47552,15.385347896946707,0.38398385913345906
'50',30.24359908673728,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.185551359,1.3707,32.41919501755524,1.3753775517010896
'48',20.543779221502486,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.3827506047419,5.855,36.931291394,0.6404955902171298
'47',17.334109406985657,"[""'63'"", ""Osphranter_rufus""]",0.87,22.375634128003856,2.5,2.5924136195,0.6609426840735384
'49',30.243599086737287,"[""'50'"", ""'43'""]",0.0,30.24359908673728,1.67238,17.328737127150646,5.099706862034824e-29
'68',19.91357874783707,"[""'47'"", ""'48'""]",4.39266,17.334109406985657,1.03766,20.543779221502486,0.9681568866018837
'60',24.112675214528323,"[""'57'"", ""'49'""]",0.78906,14.729054022964064,0.52336,30.243599086737287,0.28121196594664244
'72',19.596544967294147,"[""'68'"", ""'73'""]",0.47734,19.91357874783707,5.26,16.20932360175712,0.4781356216983909
'87',18.51301197259074,"[""'84'"", ""'72'""]",4.935,12.841833349184155,0.955,19.596544967294147,0.6421741068497927
'83',18.36527917333076,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.51301197259074,8.78875,14.606628209,0.4480965449803943
'80',18.36527917333076,"[""'83'"", ""'82'""]",0.0,18.36527917333076,7.31875,5.382861901474818,0.0
'79',21.764790164962818,"[""'80'"", ""'60'""]",0.5275,18.36527917333076,0.37469,24.112675214528323,0.22690423358217846
'94',21.662427899628813,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,20.6210063233333,0.88375,21.764790164962818,0.7584414045279692
'92',19.270793194899625,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.412465032,8.0,21.662427899628813,5.875817982028908
'78',25.42753584509815,"[""'35'"", ""'92'""]",7.355,40.67120698985791,3.11,19.270793194899625,1.7765003948943898
'98',22.532992448828285,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.0649789311667,11.31,25.42753584509815,9.151429070618608
'97',21.77218914726149,"[""'98'"", ""'25'""]",12.68,22.532992448828285,19.95,20.733420646200774,5.9557425660064816
'77',21.137509956856956,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,21.77218914726149,48.055,16.2400342483333,2.5293706834115577
Node 69,27.40256346262072,"[""'77'"", ""'13'""]",12.71664,21.137509956856956,22.30164,37.517038892329786,8.746395347780956
